987886,4095.0000,1369.0000,1380.0000,1380.0000,1379.0000,1382.0000,1384.0000,1388.0000,48.2971,25.4144,0.0000,0.0000,2021-08-08 08:02:03
987887,4094.0000,1369.0000,1381.0000,1379.0000,1379.0000,1382.0000,1384.0000,1389.0000,48.2971,25.4144,0.0000,0.0000,2021-08-08 08:02:07
987888,4092.0000,1372.0000,1381.0000,1380.0000,1379.0000,1382.0000,1385.0000,1392.0000,48.2971,25.4144,0.0000,0.0000,2021-08-08 08:02:10
987889,4094.0000,1369.0000,1380.0000,1380.0000,1380.0000,1381.0000,1385.0000,1388.0000,48.2971,25.4144,0.0000,0.0000,2021-08-08 08:02:13
987890,4095.0000,1370.0000,1381.0000,1379.0000,1379.0000,1381.0000,1385.0000,1388.0000,48.2910,25.4044,0.0000,0.0000,2021-08-08 08:02:16
987891,4095.0000,1370.0000,1378.0000,1379.0000,1378.0000,1382.0000,1385.0000,1389.0000,48.2971,25.4144,0.0000,0.0000,2021-08-08 08:02:20
987892,4094.0000,1370.0000,1380.0000,1380.0000,1379.0000,1381.0000,1385.0000,1387.0000,48.2971,25.4144,0.0000,0.0000,2021-08-08 08:02:23
987893,4095.0000,1370.0000,1380.0000,1379.0000,1379.0000,1381.0000,1383.0000,1388.0000,48.2910,25.4044,0.0000,0.0000,2021-08-08 08:02:26
987894,4092.0000,1369.0000,1380.0000,1379.0000,1377.0000,1381.0000,1385.0000,1387.0000,48.2971,25.4144,0.0000,0.0000,2021-08-08 08:02:29
987895,4095.0000,1369.0000,1378.0000,1377.0000,1379.0000,1382.0000,1385.0000,1388.0000,48.2971,25.4144,0.0000,0.0000,2021-08-08 08:02:32
987896,4095.0000,1370.0000,1381.0000,1378.0000,1379.0000,1382.0000,1386.0000,1389.0000,48.2971,25.4144,0.0000,0.0000,2021-08-08 08:02:36
987897,4094.0000,1370.0000,1380.0000,1380.0000,1378.0000,1382.0000,1386.0000,1388.0000,48.2971,25.4144,0.0000,0.0000,2021-08-08 08:02:39
987898,4094.0000,1369.0000,1379.0000,1381.0000,1379.0000,1381.0000,1384.0000,1387.0000,48.2910,25.4044,0.0000,0.0000,2021-08-08 08:02:42
987899,4095.0000,1371.0000,1380.0000,1380.0000,1379.0000,1381.0000,1384.0000,1386.0000,48.2971,25.4144,0.0000,0.0000,2021-08-08 08:02:45
987900,4095.0000,1370.0000,1380.0000,1381.0000,1379.0000,1382.0000,1385.0000,1388.0000,48.2971,25.4144,0.0000,0.0000,2021-08-08 08:02:49
987901,4095.0000,1370.0000,1380.0000,1380.0000,1380.0000,1382.0000,1384.0000,1388.0000,48.2971,25.4144,0.0000,0.0000,2021-08-08 08:02:52
987902,4093.0000,1369.0000,1380.0000,1379.0000,1380.0000,1382.0000,1384.0000,1388.0000,48.2971,25.4144,0.0000,0.0000,2021-08-08 08:02:55
987903,4095.0000,1369.0000,1380.0000,1378.0000,1379.0000,1381.0000,1384.0000,1388.0000,48.2971,25.4144,0.0000,0.0000,2021-08-08 08:02:58
987904,4095.0000,1371.0000,1380.0000,1379.0000,1379.0000,1381.0000,1384.0000,1388.0000,48.2971,25.4144,0.0000,0.0000,2021-08-08 08:03:01
987905,4095.0000,1368.0000,1380.0000,1379.0000,1379.0000,1381.0000,1384.0000,1388.0000,48.2971,25.4144,0.0000,0.0000,2021-08-08 08:03:05
987906,4095.0000,1370.0000,1380.0000,1380.0000,1380.0000,1381.0000,1384.0000,1385.0000,48.2971,25.4144,0.0000,0.0000,2021-08-08 08:03:08
987907,4095.0000,1368.0000,1380.0000,1380.0000,1379.0000,1382.0000,1385.0000,1388.0000,48.2971,25.4144,0.0000,0.0000,2021-08-08 08:03:12
987908,4093.0000,1372.0000,1382.0000,1380.0000,1379.0000,1381.0000,1384.0000,1388.0000,48.2910,25.4044,0.0000,0.0000,2021-08-08 08:03:15
987909,4095.0000,1371.0000,1380.0000,1380.0000,1380.0000,1381.0000,1385.0000,1388.0000,48.2910,25.4044,0.0000,0.0000,2021-08-08 08:03:18
987910,4094.0000,1370.0000,1380.0000,1379.0000,1379.0000,1381.0000,1385.0000,1386.0000,48.2971,25.4144,0.0000,0.0000,2021-08-08 08:03:22
987911,4095.0000,1369.0000,1380.0000,1379.0000,1379.0000,1380.0000,1384.0000,1389.0000,48.2971,25.4144,0.0000,0.0000,2021-08-08 08:03:25
987912,4094.0000,1369.0000,1380.0000,1380.0000,1378.0000,1382.0000,1384.0000,1389.0000,48.2971,25.4144,0.0000,0.0000,2021-08-08 08:03:28
987913,4094.0000,1370.0000,1381.0000,1380.0000,1381.0000,1381.0000,1384.0000,1388.0000,48.2971,25.4144,0.0000,0.0000,2021-08-08 08:03:32
987914,4095.0000,1370.0000,1379.0000,1380.0000,1380.0000,1381.0000,1386.0000,1388.0000,48.2971,25.4144,0.0000,0.0000,2021-08-08 08:03:35
987915,4095.0000,1370.0000,1380.0000,1380.0000,1379.0000,1380.0000,1385.0000,1388.0000,48.2971,25.4144,0.0000,0.0000,2021-08-08 08:03:38
987916,4094.0000,1367.0000,1382.0000,1380.0000,1378.0000,1381.0000,1385.0000,1389.0000,48.2971,25.4144,0.0000,0.0000,2021-08-08 08:03:41
987917,4094.0000,1369.0000,1379.0000,1379.0000,1381.0000,1381.0000,1384.0000,1388.0000,48.2910,25.4044,0.0000,0.0000,2021-08-08 08:03:45
987918,4094.0000,1372.0000,1381.0000,1379.0000,1380.0000,1382.0000,1385.0000,1388.0000,48.2971,25.4144,0.0000,0.0000,2021-08-08 08:03:48
987919,4087.0000,1370.0000,1380.0000,1380.0000,1380.0000,1382.0000,1384.0000,1389.0000,48.2971,25.4144,0.0000,0.0000,2021-08-08 08:03:51
987920,4092.0000,1370.0000,1380.0000,1382.0000,1379.0000,1382.0000,1384.0000,1387.0000,48.2971,25.4144,0.0000,0.0000,2021-08-08 08:03:54
987921,4094.0000,1369.0000,1377.0000,1379.0000,1378.0000,1381.0000,1385.0000,1386.0000,48.2971,25.4144,0.0000,0.0000,2021-08-08 08:03:58
987922,4095.0000,1369.0000,1380.0000,1380.0000,1380.0000,1382.0000,1384.0000,1388.0000,48.2971,25.4144,0.0000,0.0000,2021-08-08 08:04:01
987923,4094.0000,1370.0000,1380.0000,1378.0000,1379.0000,1382.0000,1385.0000,1388.0000,48.2910,25.4044,0.0000,0.0000,2021-08-08 08:04:05
987924,4092.0000,1370.0000,1380.0000,1381.0000,1379.0000,1382.0000,1385.0000,1388.0000,48.2971,25.4144,0.0000,0.0000,2021-08-08 08:04:08
987925,4095.0000,1370.0000,1380.0000,1379.0000,1378.0000,1380.0000,1385.0000,1387.0000,48.2971,25.4144,0.0000,0.0000,2021-08-08 08:04:11
987926,4094.0000,1371.0000,1381.0000,1380.0000,1378.0000,1381.0000,1385.0000,1388.0000,48.2971,25.4144,0.0000,0.0000,2021-08-08 08:04:14
987927,4095.0000,1370.0000,1382.0000,1380.0000,1380.0000,1381.0000,1384.0000,1388.0000,48.2910,25.4044,0.0000,0.0000,2021-08-08 08:04:18
987928,4095.0000,1367.0000,1380.0000,1379.0000,1379.0000,1381.0000,1386.0000,1388.0000,48.2971,25.4144,0.0000,0.0000,2021-08-08 08:04:21
987929,4092.0000,1369.0000,1380.0000,1380.0000,1380.0000,1380.0000,1385.0000,1387.0000,48.2971,25.4144,0.0000,0.0000,2021-08-08 08:04:25
987930,4095.0000,1368.0000,1380.0000,1373.0000,1378.0000,1382.0000,1385.0000,1389.0000,48.2971,25.4144,0.0000,0.0000,2021-08-08 08:04:28
987931,4094.0000,1371.0000,1379.0000,1379.0000,1378.0000,1381.0000,1386.0000,1389.0000,48.2971,25.4144,0.0000,0.0000,2021-08-08 08:04:32
987932,4094.0000,1372.0000,1380.0000,1379.0000,1379.0000,1381.0000,1385.0000,1388.0000,48.2971,25.4144,0.0000,0.0000,2021-08-08 08:04:35
987933,4094.0000,1369.0000,1380.0000,1380.0000,1378.0000,1382.0000,1385.0000,1387.0000,48.2971,25.4144,0.0000,0.0000,2021-08-08 08:04:38
987934,4095.0000,1370.0000,1380.0000,1380.0000,1379.0000,1381.0000,1385.0000,1388.0000,48.2971,25.4144,0.0000,0.0000,2021-08-08 08:04:41
987935,4095.0000,1369.0000,1381.0000,1379.0000,1378.0000,1383.0000,1385.0000,1387.0000,48.2971,25.4144,0.0000,0.0000,2021-08-08 08:04:45
987936,4094.0000,1370.0000,1380.0000,1379.0000,1380.0000,1381.0000,1385.0000,1392.0000,48.2910,25.4044,0.0000,0.0000,2021-08-08 08:04:48
987937,4093.0000,1370.0000,1378.0000,1381.0000,1379.0000,1381.0000,1385.0000,1388.0000,48.2910,25.4044,0.0000,0.0000,2021-08-08 08:04:51
987938,4092.0000,1369.0000,1378.0000,1379.0000,1380.0000,1382.0000,1383.0000,1388.0000,48.2971,25.4144,0.0000,0.0000,2021-08-08 08:04:54
987939,4094.0000,1370.0000,1380.0000,1381.0000,1379.0000,1382.0000,1385.0000,1388.0000,48.2971,25.4144,0.0000,0.0000,2021-08-08 08:04:57
987940,4094.0000,1370.0000,1380.0000,1380.0000,1379.0000,1382.0000,1385.0000,1388.0000,48.2910,25.4044,0.0000,0.0000,2021-08-08 08:05:01
987941,4093.0000,1370.0000,1380.0000,1379.0000,1378.0000,1382.0000,1385.0000,1388.0000,48.2971,25.4144,0.0000,0.0000,2021-08-08 08:05:04
987942,4094.0000,1372.0000,1380.0000,1380.0000,1379.0000,1381.0000,1385.0000,1389.0000,48.2971,25.4144,0.0000,0.0000,2021-08-08 08:05:07
987943,4094.0000,1369.0000,1381.0000,1380.0000,1379.0000,1381.0000,1384.0000,1389.0000,48.2910,25.4044,0.0000,0.0000,2021-08-08 08:05:10
987944,4094.0000,1369.0000,1381.0000,1380.0000,1377.0000,1381.0000,1385.0000,1388.0000,48.2971,25.4144,0.0000,0.0000,2021-08-08 08:05:14
987945,4095.0000,1370.0000,1380.0000,1380.0000,1379.0000,1381.0000,1384.0000,1388.0000,48.2910,25.4044,0.0000,0.0000,2021-08-08 08:05:17
987946,4095.0000,1372.0000,1381.0000,1380.0000,1379.0000,1381.0000,1386.0000,1388.0000,48.2971,25.4144,0.0000,0.0000,2021-08-08 08:05:20
987947,4094.0000,1370.0000,1380.0000,1378.0000,1379.0000,1380.0000,1384.0000,1389.0000,48.2971,25.4346,0.0000,0.0000,2021-08-08 08:05:23
987948,4095.0000,1369.0000,1380.0000,1379.0000,1379.0000,1381.0000,1387.0000,1388.0000,48.2971,25.4144,0.0000,0.0000,2021-08-08 08:05:27
987949,4094.0000,1369.0000,1380.0000,1380.0000,1379.0000,1381.0000,1384.0000,1389.0000,48.3093,25.4044,0.0000,0.0000,2021-08-08 08:05:30
987950,4094.0000,1371.0000,1380.0000,1379.0000,1377.0000,1381.0000,1385.0000,1388.0000,48.2971,25.4144,0.0000,0.0000,2021-08-08 08:05:33
987951,4094.0000,1370.0000,1380.0000,1381.0000,1379.0000,1381.0000,1385.0000,1388.0000,48.2910,25.4044,0.0000,0.0000,2021-08-08 08:05:36
987952,4093.0000,1369.0000,1380.0000,1380.0000,1379.0000,1381.0000,1385.0000,1388.0000,48.2910,25.4044,0.0000,0.0000,2021-08-08 08:05:39
987953,4093.0000,1370.0000,1381.0000,1382.0000,1379.0000,1382.0000,1384.0000,1390.0000,48.2971,25.4144,0.0000,0.0000,2021-08-08 08:05:43
987954,4094.0000,1370.0000,1380.0000,1379.0000,1379.0000,1381.0000,1385.0000,1390.0000,48.2971,25.4144,0.0000,0.0000,2021-08-08 08:05:46
987955,4095.0000,1369.0000,1380.0000,1380.0000,1379.0000,1380.0000,1384.0000,1389.0000,48.2910,25.4044,0.0000,0.0000,2021-08-08 08:05:49
987956,4093.0000,1370.0000,1380.0000,1379.0000,1379.0000,1382.0000,1385.0000,1388.0000,48.2971,25.4144,0.0000,0.0000,2021-08-08 08:05:53
987957,4095.0000,1372.0000,1379.0000,1380.0000,1379.0000,1381.0000,1385.0000,1388.0000,48.2910,25.4044,0.0000,0.0000,2021-08-08 08:05:56
987958,4094.0000,1369.0000,1381.0000,1380.0000,1380.0000,1381.0000,1385.0000,1388.0000,48.2910,25.4044,0.0000,0.0000,2021-08-08 08:05:59
987959,4094.0000,1370.0000,1380.0000,1379.0000,1379.0000,1381.0000,1384.0000,1388.0000,48.2971,25.4144,0.0000,0.0000,2021-08-08 08:06:02
987960,4092.0000,1369.0000,1380.0000,1378.0000,1379.0000,1381.0000,1385.0000,1388.0000,48.2910,25.4044,0.0000,0.0000,2021-08-08 08:06:06
987961,4094.0000,1369.0000,1381.0000,1377.0000,1378.0000,1381.0000,1384.0000,1388.0000,48.2971,25.4144,0.0000,0.0000,2021-08-08 08:06:09
987962,4094.0000,1369.0000,1380.0000,1379.0000,1379.0000,1382.0000,1385.0000,1387.0000,48.2971,25.4144,0.0000,0.0000,2021-08-08 08:06:12
987963,4095.0000,1371.0000,1380.0000,1379.0000,1379.0000,1383.0000,1385.0000,1389.0000,48.2910,25.4044,0.0000,0.0000,2021-08-08 08:06:15
987964,4095.0000,1367.0000,1380.0000,1378.0000,1379.0000,1382.0000,1385.0000,1389.0000,48.2910,25.4044,0.0000,0.0000,2021-08-08 08:06:19
987965,4095.0000,1370.0000,1381.0000,1380.0000,1379.0000,1381.0000,1385.0000,1388.0000,48.2910,25.4044,0.0000,0.0000,2021-08-08 08:06:22
987966,4095.0000,1369.0000,1380.0000,1380.0000,1379.0000,1381.0000,1385.0000,1389.0000,48.2971,25.4144,0.0000,0.0000,2021-08-08 08:06:25
987967,4094.0000,1367.0000,1378.0000,1379.0000,1379.0000,1381.0000,1385.0000,1388.0000,48.2971,25.4144,0.0000,0.0000,2021-08-08 08:06:29
987968,4095.0000,1370.0000,1380.0000,1380.0000,1379.0000,1382.0000,1383.0000,1389.0000,48.2971,25.4144,0.0000,0.0000,2021-08-08 08:06:32
987969,4094.0000,1370.0000,1380.0000,1380.0000,1379.0000,1381.0000,1385.0000,1389.0000,48.2910,25.4044,0.0000,0.0000,2021-08-08 08:06:36
987970,4095.0000,1370.0000,1382.0000,1379.0000,1375.0000,1381.0000,1385.0000,1387.0000,48.2910,25.4044,0.0000,0.0000,2021-08-08 08:06:39
987971,4094.0000,1370.0000,1380.0000,1380.0000,1379.0000,1381.0000,1383.0000,1388.0000,48.2910,25.3943,0.0000,0.0000,2021-08-08 08:06:42
987972,4094.0000,1370.0000,1380.0000,1380.0000,1380.0000,1382.0000,1385.0000,1388.0000,48.3154,25.4144,0.0000,0.0000,2021-08-08 08:06:45
987973,4094.0000,1371.0000,1381.0000,1379.0000,1383.0000,1381.0000,1385.0000,1388.0000,48.2910,25.4044,0.0000,0.0000,2021-08-08 08:06:49
987974,4094.0000,1369.0000,1379.0000,1379.0000,1379.0000,1381.0000,1386.0000,1388.0000,48.2971,25.4144,0.0000,0.0000,2021-08-08 08:06:52
987975,4095.0000,1369.0000,1380.0000,1381.0000,1379.0000,1382.0000,1385.0000,1388.0000,48.2910,25.4044,0.0000,0.0000,2021-08-08 08:06:55
987976,4095.0000,1369.0000,1381.0000,1379.0000,1379.0000,1381.0000,1384.0000,1388.0000,48.2971,25.4144,0.0000,0.0000,2021-08-08 08:06:59
987977,4095.0000,1370.0000,1380.0000,1379.0000,1378.0000,1380.0000,1384.0000,1388.0000,48.3154,25.4346,0.0000,0.0000,2021-08-08 08:07:02
987978,4095.0000,1369.0000,1382.0000,1379.0000,1379.0000,1382.0000,1384.0000,1388.0000,48.2971,25.4144,0.0000,0.0000,2021-08-08 08:07:05
987979,4095.0000,1369.0000,1380.0000,1380.0000,1379.0000,1384.0000,1384.0000,1388.0000,48.3154,25.4144,0.0000,0.0000,2021-08-08 08:07:08
987980,4095.0000,1371.0000,1380.0000,1380.0000,1379.0000,1381.0000,1384.0000,1389.0000,48.2971,25.4144,0.0000,0.0000,2021-08-08 08:07:12
987981,4095.0000,1369.0000,1380.0000,1377.0000,1379.0000,1381.0000,1386.0000,1389.0000,48.2910,25.4044,0.0000,0.0000,2021-08-08 08:07:15
987982,4094.0000,1370.0000,1380.0000,1380.0000,1379.0000,1381.0000,1383.0000,1388.0000,48.3154,25.4144,0.0000,0.0000,2021-08-08 08:07:18
987983,4095.0000,1372.0000,1381.0000,1380.0000,1379.0000,1381.0000,1385.0000,1388.0000,48.2971,25.4144,0.0000,0.0000,2021-08-08 08:07:21
987984,4095.0000,1371.0000,1381.0000,1380.0000,1379.0000,1382.0000,1385.0000,1388.0000,48.2910,25.4044,0.0000,0.0000,2021-08-08 08:07:25
987985,4094.0000,1370.0000,1380.0000,1379.0000,1380.0000,1382.0000,1384.0000,1388.0000,48.2910,25.4044,0.0000,0.0000,2021-08-08 08:07:29
987986,4094.0000,1369.0000,1380.0000,1380.0000,1379.0000,1381.0000,1385.0000,1389.0000,48.2910,25.4044,0.0000,0.0000,2021-08-08 08:07:32
987987,4095.0000,1370.0000,1379.0000,1379.0000,1378.0000,1381.0000,1385.0000,1388.0000,48.2910,25.4044,0.0000,0.0000,2021-08-08 08:07:36
987988,4094.0000,1367.0000,1380.0000,1379.0000,1378.0000,1381.0000,1385.0000,1388.0000,48.2910,25.4044,0.0000,0.0000,2021-08-08 08:07:39
987989,4094.0000,1370.0000,1380.0000,1379.0000,1375.0000,1382.0000,1385.0000,1388.0000,48.3154,25.4144,0.0000,0.0000,2021-08-08 08:07:42
987990,4093.0000,1368.0000,1379.0000,1379.0000,1379.0000,1382.0000,1385.0000,1389.0000,48.2910,25.4044,0.0000,0.0000,2021-08-08 08:07:45
987991,4094.0000,1369.0000,1381.0000,1380.0000,1378.0000,1381.0000,1384.0000,1388.0000,48.2910,25.4044,0.0000,0.0000,2021-08-08 08:07:50
987992,4095.0000,1369.0000,1379.0000,1380.0000,1379.0000,1382.0000,1385.0000,1389.0000,48.2910,25.4044,0.0000,0.0000,2021-08-08 08:07:54
987993,4094.0000,1369.0000,1379.0000,1379.0000,1377.0000,1381.0000,1385.0000,1389.0000,48.3093,25.4044,0.0000,0.0000,2021-08-08 08:07:57
987994,4092.0000,1369.0000,1381.0000,1380.0000,1378.0000,1382.0000,1385.0000,1389.0000,48.2971,25.4144,0.0000,0.0000,2021-08-08 08:08:01
987995,4095.0000,1369.0000,1380.0000,1381.0000,1379.0000,1382.0000,1384.0000,1387.0000,48.2910,25.4044,0.0000,0.0000,2021-08-08 08:08:04
987996,4095.0000,1367.0000,1381.0000,1378.0000,1379.0000,1382.0000,1385.0000,1390.0000,48.2910,25.4044,0.0000,0.0000,2021-08-08 08:08:07
987997,4092.0000,1370.0000,1379.0000,1381.0000,1379.0000,1382.0000,1385.0000,1388.0000,48.3093,25.4044,0.0000,0.0000,2021-08-08 08:08:11
987998,4094.0000,1370.0000,1380.0000,1380.0000,1379.0000,1381.0000,1384.0000,1389.0000,48.3093,25.4044,0.0000,0.0000,2021-08-08 08:08:14
987999,4094.0000,1369.0000,1379.0000,1380.0000,1380.0000,1383.0000,1384.0000,1388.0000,48.3093,25.4044,0.0000,0.0000,2021-08-08 08:08:17
988000,4095.0000,1367.0000,1381.0000,1379.0000,1379.0000,1381.0000,1385.0000,1388.0000,48.3093,25.4044,0.0000,0.0000,2021-08-08 08:08:20
988001,4094.0000,1370.0000,1381.0000,1379.0000,1380.0000,1382.0000,1385.0000,1388.0000,48.3093,25.4044,0.0000,0.0000,2021-08-08 08:08:24
988002,4092.0000,1369.0000,1380.0000,1379.0000,1379.0000,1381.0000,1385.0000,1388.0000,48.2971,25.4144,0.0000,0.0000,2021-08-08 08:08:27
988003,4095.0000,1370.0000,1378.0000,1380.0000,1379.0000,1379.0000,1384.0000,1389.0000,48.3154,25.4144,0.0000,0.0000,2021-08-08 08:08:30
988004,4095.0000,1372.0000,1380.0000,1380.0000,1379.0000,1381.0000,1384.0000,1388.0000,48.2910,25.4044,0.0000,0.0000,2021-08-08 08:08:33
988005,4095.0000,1369.0000,1381.0000,1378.0000,1379.0000,1380.0000,1385.0000,1387.0000,48.2910,25.4044,0.0000,0.0000,2021-08-08 08:08:37
988006,4095.0000,1369.0000,1381.0000,1381.0000,1378.0000,1381.0000,1384.0000,1389.0000,48.3154,25.4144,0.0000,0.0000,2021-08-08 08:08:40
988007,4095.0000,1370.0000,1378.0000,1379.0000,1379.0000,1381.0000,1385.0000,1389.0000,48.3154,25.4144,0.0000,0.0000,2021-08-08 08:08:43
988008,4095.0000,1369.0000,1380.0000,1378.0000,1380.0000,1381.0000,1385.0000,1388.0000,48.3093,25.4044,0.0000,0.0000,2021-08-08 08:08:46
988009,4095.0000,1368.0000,1381.0000,1380.0000,1379.0000,1381.0000,1385.0000,1387.0000,48.3093,25.4044,0.0000,0.0000,2021-08-08 08:08:49
988010,4094.0000,1369.0000,1379.0000,1380.0000,1380.0000,1381.0000,1385.0000,1388.0000,48.3093,25.4044,0.0000,0.0000,2021-08-08 08:08:52
988011,4094.0000,1371.0000,1381.0000,1380.0000,1379.0000,1381.0000,1384.0000,1384.0000,48.3093,25.4044,0.0000,0.0000,2021-08-08 08:08:56
988012,4095.0000,1369.0000,1380.0000,1380.0000,1379.0000,1381.0000,1385.0000,1389.0000,48.3093,25.4044,0.0000,0.0000,2021-08-08 08:08:59
988013,4095.0000,1370.0000,1381.0000,1380.0000,1379.0000,1382.0000,1385.0000,1388.0000,48.3093,25.4044,0.0000,0.0000,2021-08-08 08:09:02
988014,4094.0000,1370.0000,1380.0000,1380.0000,1379.0000,1381.0000,1385.0000,1388.0000,48.3093,25.4044,0.0000,0.0000,2021-08-08 08:09:05
