1011969,4093.0000,1366.0000,1377.0000,1377.0000,1375.0000,1378.0000,1382.0000,1384.0000,48.0957,25.5454,0.0000,0.0000,2021-08-09 06:02:46
1011970,4095.0000,1367.0000,1378.0000,1377.0000,1376.0000,1379.0000,1382.0000,1385.0000,48.0957,25.5454,0.0000,0.0000,2021-08-09 06:02:49
1011971,4095.0000,1366.0000,1377.0000,1376.0000,1375.0000,1378.0000,1382.0000,1385.0000,48.0957,25.5454,0.0000,0.0000,2021-08-09 06:02:52
1011972,4094.0000,1367.0000,1377.0000,1378.0000,1376.0000,1380.0000,1381.0000,1385.0000,48.0957,25.5554,0.0000,0.0000,2021-08-09 06:02:55
1011973,4094.0000,1368.0000,1377.0000,1377.0000,1376.0000,1377.0000,1382.0000,1385.0000,48.0957,25.5454,0.0000,0.0000,2021-08-09 06:02:59
1011974,4095.0000,1366.0000,1378.0000,1377.0000,1376.0000,1378.0000,1382.0000,1385.0000,48.0957,25.5454,0.0000,0.0000,2021-08-09 06:03:02
1011975,4093.0000,1367.0000,1377.0000,1377.0000,1376.0000,1380.0000,1382.0000,1382.0000,48.0957,25.5554,0.0000,0.0000,2021-08-09 06:03:05
1011976,4095.0000,1367.0000,1379.0000,1377.0000,1377.0000,1379.0000,1383.0000,1381.0000,48.0957,25.5454,0.0000,0.0000,2021-08-09 06:03:09
1011977,4093.0000,1367.0000,1377.0000,1377.0000,1377.0000,1379.0000,1382.0000,1385.0000,48.0957,25.5554,0.0000,0.0000,2021-08-09 06:03:12
1011978,4094.0000,1367.0000,1378.0000,1377.0000,1376.0000,1380.0000,1384.0000,1384.0000,48.0957,25.5454,0.0000,0.0000,2021-08-09 06:03:15
1011979,4095.0000,1364.0000,1379.0000,1377.0000,1377.0000,1379.0000,1383.0000,1385.0000,48.0957,25.5454,0.0000,0.0000,2021-08-09 06:03:18
1011980,4094.0000,1367.0000,1378.0000,1378.0000,1378.0000,1380.0000,1381.0000,1385.0000,48.0957,25.5554,0.0000,0.0000,2021-08-09 06:03:22
1011981,4095.0000,1368.0000,1377.0000,1377.0000,1376.0000,1379.0000,1382.0000,1384.0000,48.0957,25.5454,0.0000,0.0000,2021-08-09 06:03:25
1011982,4095.0000,1366.0000,1380.0000,1377.0000,1377.0000,1379.0000,1382.0000,1385.0000,48.0957,25.5554,0.0000,0.0000,2021-08-09 06:03:28
1011983,4095.0000,1367.0000,1378.0000,1376.0000,1376.0000,1378.0000,1382.0000,1386.0000,48.0957,25.5454,0.0000,0.0000,2021-08-09 06:03:32
1011984,4095.0000,1367.0000,1377.0000,1379.0000,1376.0000,1378.0000,1382.0000,1385.0000,48.0957,25.5554,0.0000,0.0000,2021-08-09 06:03:35
1011985,4095.0000,1367.0000,1378.0000,1383.0000,1376.0000,1378.0000,1382.0000,1385.0000,48.0957,25.5554,0.0000,0.0000,2021-08-09 06:03:38
1011986,4094.0000,1368.0000,1377.0000,1376.0000,1377.0000,1379.0000,1382.0000,1385.0000,48.0957,25.5554,0.0000,0.0000,2021-08-09 06:03:42
1011987,4095.0000,1367.0000,1377.0000,1377.0000,1377.0000,1379.0000,1382.0000,1383.0000,48.0957,25.5454,0.0000,0.0000,2021-08-09 06:03:45
1011988,4094.0000,1366.0000,1378.0000,1378.0000,1375.0000,1380.0000,1383.0000,1385.0000,48.0957,25.5554,0.0000,0.0000,2021-08-09 06:03:49
1011989,4093.0000,1367.0000,1378.0000,1376.0000,1377.0000,1378.0000,1382.0000,1385.0000,48.0957,25.5454,0.0000,0.0000,2021-08-09 06:03:52
1011990,4095.0000,1366.0000,1377.0000,1377.0000,1377.0000,1378.0000,1382.0000,1385.0000,48.0957,25.5454,0.0000,0.0000,2021-08-09 06:03:55
1011991,4094.0000,1367.0000,1380.0000,1376.0000,1376.0000,1378.0000,1382.0000,1384.0000,48.0957,25.5554,0.0000,0.0000,2021-08-09 06:03:59
1011992,4094.0000,1367.0000,1377.0000,1376.0000,1375.0000,1378.0000,1383.0000,1385.0000,48.0957,25.5554,0.0000,0.0000,2021-08-09 06:04:02
1011993,4095.0000,1366.0000,1377.0000,1376.0000,1376.0000,1379.0000,1382.0000,1385.0000,48.0957,25.5554,0.0000,0.0000,2021-08-09 06:04:06
1011994,4095.0000,1367.0000,1377.0000,1375.0000,1376.0000,1378.0000,1383.0000,1385.0000,48.0957,25.5554,0.0000,0.0000,2021-08-09 06:04:10
1011995,4094.0000,1367.0000,1378.0000,1376.0000,1375.0000,1379.0000,1381.0000,1384.0000,48.0957,25.5554,0.0000,0.0000,2021-08-09 06:04:13
1011996,4095.0000,1367.0000,1377.0000,1377.0000,1376.0000,1378.0000,1382.0000,1384.0000,48.0957,25.5454,0.0000,0.0000,2021-08-09 06:04:17
1011997,4094.0000,1366.0000,1377.0000,1377.0000,1377.0000,1379.0000,1382.0000,1385.0000,48.0957,25.5554,0.0000,0.0000,2021-08-09 06:04:21
1011998,4094.0000,1365.0000,1378.0000,1376.0000,1375.0000,1379.0000,1382.0000,1385.0000,48.0957,25.5454,0.0000,0.0000,2021-08-09 06:04:24
1011999,4095.0000,1367.0000,1379.0000,1377.0000,1377.0000,1378.0000,1383.0000,1385.0000,48.0957,25.5554,0.0000,0.0000,2021-08-09 06:04:27
1012000,4094.0000,1367.0000,1377.0000,1376.0000,1376.0000,1379.0000,1382.0000,1384.0000,48.0957,25.5554,0.0000,0.0000,2021-08-09 06:04:30
1012001,4094.0000,1367.0000,1378.0000,1378.0000,1375.0000,1378.0000,1382.0000,1385.0000,48.0957,25.5554,0.0000,0.0000,2021-08-09 06:04:34
1012002,4093.0000,1367.0000,1377.0000,1377.0000,1376.0000,1379.0000,1382.0000,1387.0000,48.0957,25.5554,0.0000,0.0000,2021-08-09 06:04:37
1012003,4095.0000,1365.0000,1378.0000,1377.0000,1376.0000,1379.0000,1382.0000,1384.0000,48.0957,25.5554,0.0000,0.0000,2021-08-09 06:04:40
1012004,4095.0000,1367.0000,1376.0000,1371.0000,1376.0000,1379.0000,1382.0000,1385.0000,48.0957,25.5554,0.0000,0.0000,2021-08-09 06:04:43
1012005,4095.0000,1367.0000,1377.0000,1377.0000,1377.0000,1379.0000,1381.0000,1385.0000,48.0957,25.5554,0.0000,0.0000,2021-08-09 06:04:47
1012006,4093.0000,1367.0000,1379.0000,1377.0000,1376.0000,1378.0000,1383.0000,1387.0000,48.0957,25.5554,0.0000,0.0000,2021-08-09 06:04:50
1012007,4094.0000,1366.0000,1377.0000,1376.0000,1376.0000,1378.0000,1382.0000,1384.0000,48.0957,25.5454,0.0000,0.0000,2021-08-09 06:04:53
1012008,4095.0000,1367.0000,1377.0000,1378.0000,1375.0000,1378.0000,1383.0000,1385.0000,48.0957,25.5554,0.0000,0.0000,2021-08-09 06:04:57
1012009,4094.0000,1367.0000,1377.0000,1376.0000,1377.0000,1379.0000,1382.0000,1386.0000,48.0957,25.5454,0.0000,0.0000,2021-08-09 06:05:00
1012010,4094.0000,1367.0000,1377.0000,1376.0000,1375.0000,1379.0000,1382.0000,1386.0000,48.0957,25.5554,0.0000,0.0000,2021-08-09 06:05:03
1012011,4093.0000,1369.0000,1376.0000,1377.0000,1376.0000,1378.0000,1381.0000,1385.0000,48.0957,25.5454,0.0000,0.0000,2021-08-09 06:05:06
1012012,4095.0000,1368.0000,1378.0000,1377.0000,1373.0000,1377.0000,1381.0000,1385.0000,48.0957,25.5454,0.0000,0.0000,2021-08-09 06:05:10
1012013,4095.0000,1366.0000,1378.0000,1377.0000,1376.0000,1378.0000,1381.0000,1386.0000,48.0957,25.5554,0.0000,0.0000,2021-08-09 06:05:13
1012014,4093.0000,1367.0000,1379.0000,1377.0000,1377.0000,1382.0000,1381.0000,1384.0000,48.0957,25.5554,0.0000,0.0000,2021-08-09 06:05:16
1012015,4093.0000,1366.0000,1378.0000,1377.0000,1377.0000,1378.0000,1382.0000,1385.0000,48.0957,25.5554,0.0000,0.0000,2021-08-09 06:05:20
1012016,4092.0000,1369.0000,1378.0000,1376.0000,1376.0000,1379.0000,1382.0000,1385.0000,48.0957,25.5554,0.0000,0.0000,2021-08-09 06:05:23
1012017,4094.0000,1365.0000,1378.0000,1376.0000,1376.0000,1378.0000,1383.0000,1385.0000,48.0957,25.5454,0.0000,0.0000,2021-08-09 06:05:26
1012018,4091.0000,1367.0000,1378.0000,1375.0000,1375.0000,1378.0000,1382.0000,1385.0000,48.0957,25.5454,0.0000,0.0000,2021-08-09 06:05:30
1012019,4095.0000,1367.0000,1376.0000,1376.0000,1375.0000,1378.0000,1382.0000,1386.0000,48.0957,25.5454,0.0000,0.0000,2021-08-09 06:05:33
1012020,4095.0000,1367.0000,1378.0000,1377.0000,1376.0000,1377.0000,1382.0000,1385.0000,48.0774,25.5554,0.0000,0.0000,2021-08-09 06:05:36
1012021,4095.0000,1369.0000,1377.0000,1376.0000,1376.0000,1378.0000,1382.0000,1384.0000,48.0774,25.5554,0.0000,0.0000,2021-08-09 06:05:40
1012022,4094.0000,1366.0000,1378.0000,1377.0000,1375.0000,1379.0000,1382.0000,1385.0000,48.0774,25.5454,0.0000,0.0000,2021-08-09 06:05:43
1012023,4094.0000,1366.0000,1377.0000,1377.0000,1377.0000,1378.0000,1382.0000,1383.0000,48.0957,25.5454,0.0000,0.0000,2021-08-09 06:05:46
1012024,4091.0000,1366.0000,1378.0000,1377.0000,1376.0000,1380.0000,1381.0000,1385.0000,48.0774,25.5454,0.0000,0.0000,2021-08-09 06:05:50
1012025,4094.0000,1367.0000,1378.0000,1376.0000,1376.0000,1378.0000,1383.0000,1384.0000,48.0957,25.5554,0.0000,0.0000,2021-08-09 06:05:53
1012026,4094.0000,1374.0000,1379.0000,1376.0000,1376.0000,1378.0000,1382.0000,1385.0000,48.0591,25.5454,0.0000,0.0000,2021-08-09 06:05:56
1012027,4094.0000,1366.0000,1378.0000,1378.0000,1376.0000,1379.0000,1382.0000,1384.0000,48.0774,25.5454,0.0000,0.0000,2021-08-09 06:05:59
1012028,4095.0000,1367.0000,1378.0000,1376.0000,1376.0000,1378.0000,1382.0000,1385.0000,48.0774,25.5454,0.0000,0.0000,2021-08-09 06:06:03
1012029,4093.0000,1366.0000,1377.0000,1376.0000,1376.0000,1379.0000,1382.0000,1385.0000,48.0774,25.5454,0.0000,0.0000,2021-08-09 06:06:06
1012030,4095.0000,1365.0000,1376.0000,1377.0000,1377.0000,1378.0000,1382.0000,1384.0000,48.0774,25.5554,0.0000,0.0000,2021-08-09 06:06:09
1012031,4095.0000,1366.0000,1377.0000,1377.0000,1376.0000,1378.0000,1381.0000,1384.0000,48.0957,25.5554,0.0000,0.0000,2021-08-09 06:06:12
1012032,4095.0000,1367.0000,1377.0000,1375.0000,1376.0000,1378.0000,1382.0000,1386.0000,48.0591,25.5554,0.0000,0.0000,2021-08-09 06:06:16
1012033,4094.0000,1367.0000,1377.0000,1378.0000,1375.0000,1379.0000,1383.0000,1385.0000,48.0774,25.5454,0.0000,0.0000,2021-08-09 06:06:19
1012034,4094.0000,1366.0000,1378.0000,1377.0000,1376.0000,1378.0000,1382.0000,1385.0000,48.0774,25.5454,0.0000,0.0000,2021-08-09 06:06:22
1012035,4094.0000,1368.0000,1377.0000,1375.0000,1376.0000,1378.0000,1382.0000,1385.0000,48.0774,25.5454,0.0000,0.0000,2021-08-09 06:06:26
1012036,4094.0000,1367.0000,1377.0000,1377.0000,1376.0000,1379.0000,1382.0000,1385.0000,48.0774,25.5454,0.0000,0.0000,2021-08-09 06:06:29
1012037,4094.0000,1365.0000,1379.0000,1377.0000,1375.0000,1378.0000,1382.0000,1386.0000,48.0957,25.5454,0.0000,0.0000,2021-08-09 06:06:32
1012038,4095.0000,1367.0000,1377.0000,1376.0000,1376.0000,1378.0000,1381.0000,1385.0000,48.0774,25.5554,0.0000,0.0000,2021-08-09 06:06:36
1012039,4094.0000,1369.0000,1378.0000,1377.0000,1376.0000,1379.0000,1383.0000,1385.0000,48.0957,25.5454,0.0000,0.0000,2021-08-09 06:06:39
1012040,4094.0000,1367.0000,1377.0000,1377.0000,1376.0000,1378.0000,1381.0000,1385.0000,48.0957,25.5554,0.0000,0.0000,2021-08-09 06:06:43
1012041,4095.0000,1365.0000,1376.0000,1378.0000,1376.0000,1378.0000,1383.0000,1383.0000,48.0774,25.5454,0.0000,0.0000,2021-08-09 06:06:46
1012042,4095.0000,1367.0000,1377.0000,1377.0000,1375.0000,1377.0000,1383.0000,1386.0000,48.0774,25.5454,0.0000,0.0000,2021-08-09 06:06:50
1012043,4094.0000,1367.0000,1379.0000,1375.0000,1377.0000,1378.0000,1381.0000,1386.0000,48.0774,25.5454,0.0000,0.0000,2021-08-09 06:06:53
1012044,4094.0000,1366.0000,1377.0000,1377.0000,1376.0000,1378.0000,1382.0000,1384.0000,48.0957,25.5554,0.0000,0.0000,2021-08-09 06:06:57
1012045,4095.0000,1367.0000,1377.0000,1377.0000,1376.0000,1379.0000,1382.0000,1384.0000,48.0591,25.5554,0.0000,0.0000,2021-08-09 06:07:00
1012046,4095.0000,1367.0000,1377.0000,1377.0000,1375.0000,1378.0000,1382.0000,1384.0000,48.0774,25.5554,0.0000,0.0000,2021-08-09 06:07:04
1012047,4094.0000,1366.0000,1378.0000,1377.0000,1376.0000,1379.0000,1382.0000,1385.0000,48.0774,25.5554,0.0000,0.0000,2021-08-09 06:07:07
1012048,4094.0000,1366.0000,1378.0000,1377.0000,1376.0000,1378.0000,1379.0000,1385.0000,48.0774,25.5554,0.0000,0.0000,2021-08-09 06:07:10
1012049,4095.0000,1367.0000,1377.0000,1377.0000,1376.0000,1378.0000,1382.0000,1385.0000,48.0774,25.5454,0.0000,0.0000,2021-08-09 06:07:14
1012050,4094.0000,1366.0000,1378.0000,1377.0000,1376.0000,1379.0000,1383.0000,1385.0000,48.0957,25.5454,0.0000,0.0000,2021-08-09 06:07:17
1012051,4094.0000,1367.0000,1377.0000,1378.0000,1376.0000,1378.0000,1381.0000,1385.0000,48.0774,25.5454,0.0000,0.0000,2021-08-09 06:07:20
1012052,4095.0000,1365.0000,1376.0000,1377.0000,1377.0000,1378.0000,1382.0000,1385.0000,48.0774,25.5554,0.0000,0.0000,2021-08-09 06:07:24
1012053,4095.0000,1367.0000,1377.0000,1377.0000,1376.0000,1377.0000,1380.0000,1385.0000,48.0957,25.5454,0.0000,0.0000,2021-08-09 06:07:27
1012054,4093.0000,1366.0000,1377.0000,1377.0000,1375.0000,1379.0000,1382.0000,1384.0000,48.0957,25.5554,0.0000,0.0000,2021-08-09 06:07:30
1012055,4095.0000,1366.0000,1377.0000,1375.0000,1376.0000,1377.0000,1381.0000,1386.0000,48.0957,25.5454,0.0000,0.0000,2021-08-09 06:07:33
1012056,4094.0000,1366.0000,1377.0000,1377.0000,1376.0000,1380.0000,1381.0000,1385.0000,48.0774,25.5554,0.0000,0.0000,2021-08-09 06:07:37
1012057,4095.0000,1366.0000,1377.0000,1377.0000,1375.0000,1378.0000,1381.0000,1385.0000,48.0774,25.5454,0.0000,0.0000,2021-08-09 06:07:40
1012058,4094.0000,1366.0000,1377.0000,1371.0000,1377.0000,1378.0000,1381.0000,1384.0000,48.0774,25.5554,0.0000,0.0000,2021-08-09 06:07:43
1012059,4095.0000,1369.0000,1377.0000,1376.0000,1376.0000,1378.0000,1382.0000,1385.0000,48.0774,25.5454,0.0000,0.0000,2021-08-09 06:07:46
1012060,4095.0000,1368.0000,1377.0000,1378.0000,1376.0000,1378.0000,1383.0000,1385.0000,48.0957,25.5554,0.0000,0.0000,2021-08-09 06:07:50
1012061,4093.0000,1367.0000,1377.0000,1376.0000,1376.0000,1378.0000,1378.0000,1384.0000,48.0774,25.5454,0.0000,0.0000,2021-08-09 06:07:53
1012062,4095.0000,1366.0000,1377.0000,1377.0000,1375.0000,1378.0000,1382.0000,1385.0000,48.0774,25.5554,0.0000,0.0000,2021-08-09 06:07:56
1012063,4095.0000,1368.0000,1377.0000,1376.0000,1376.0000,1378.0000,1382.0000,1385.0000,48.0774,25.5454,0.0000,0.0000,2021-08-09 06:08:00
1012064,4095.0000,1366.0000,1376.0000,1377.0000,1376.0000,1379.0000,1383.0000,1386.0000,48.0774,25.5454,0.0000,0.0000,2021-08-09 06:08:03
1012065,4094.0000,1369.0000,1377.0000,1376.0000,1377.0000,1379.0000,1382.0000,1385.0000,48.0774,25.5454,0.0000,0.0000,2021-08-09 06:08:06
1012066,4094.0000,1367.0000,1377.0000,1370.0000,1375.0000,1377.0000,1382.0000,1384.0000,48.0957,25.5554,0.0000,0.0000,2021-08-09 06:08:09
1012067,4091.0000,1367.0000,1377.0000,1377.0000,1377.0000,1378.0000,1380.0000,1385.0000,48.0774,25.5554,0.0000,0.0000,2021-08-09 06:08:12
1012068,4095.0000,1367.0000,1378.0000,1377.0000,1376.0000,1378.0000,1380.0000,1384.0000,48.0774,25.5554,0.0000,0.0000,2021-08-09 06:08:16
1012069,4094.0000,1367.0000,1377.0000,1376.0000,1376.0000,1378.0000,1386.0000,1384.0000,48.0774,25.5454,0.0000,0.0000,2021-08-09 06:08:19
1012070,4095.0000,1367.0000,1376.0000,1377.0000,1377.0000,1378.0000,1382.0000,1385.0000,48.0774,25.5554,0.0000,0.0000,2021-08-09 06:08:22
1012071,4094.0000,1366.0000,1377.0000,1375.0000,1377.0000,1378.0000,1381.0000,1384.0000,48.0774,25.5554,0.0000,0.0000,2021-08-09 06:08:25
1012072,4093.0000,1366.0000,1380.0000,1377.0000,1375.0000,1377.0000,1382.0000,1384.0000,48.0774,25.5454,0.0000,0.0000,2021-08-09 06:08:29
1012073,4095.0000,1366.0000,1377.0000,1376.0000,1377.0000,1378.0000,1383.0000,1386.0000,48.0774,25.5454,0.0000,0.0000,2021-08-09 06:08:32
1012074,4095.0000,1364.0000,1377.0000,1378.0000,1376.0000,1377.0000,1382.0000,1384.0000,48.0774,25.5554,0.0000,0.0000,2021-08-09 06:08:35
1012075,4095.0000,1368.0000,1379.0000,1378.0000,1376.0000,1376.0000,1382.0000,1384.0000,48.0774,25.5554,0.0000,0.0000,2021-08-09 06:08:38
1012076,4095.0000,1365.0000,1377.0000,1376.0000,1373.0000,1379.0000,1381.0000,1386.0000,48.0774,25.5554,0.0000,0.0000,2021-08-09 06:08:42
1012077,4094.0000,1367.0000,1377.0000,1377.0000,1376.0000,1378.0000,1381.0000,1385.0000,48.0774,25.5454,0.0000,0.0000,2021-08-09 06:08:45
1012078,4094.0000,1369.0000,1379.0000,1376.0000,1375.0000,1378.0000,1382.0000,1385.0000,48.0774,25.5554,0.0000,0.0000,2021-08-09 06:08:48
1012079,4095.0000,1365.0000,1376.0000,1377.0000,1375.0000,1378.0000,1382.0000,1385.0000,48.0774,25.5454,0.0000,0.0000,2021-08-09 06:08:51
1012080,4095.0000,1366.0000,1377.0000,1377.0000,1376.0000,1377.0000,1381.0000,1385.0000,48.0774,25.5554,0.0000,0.0000,2021-08-09 06:08:55
1012081,4095.0000,1366.0000,1377.0000,1377.0000,1376.0000,1378.0000,1382.0000,1384.0000,48.0774,25.5554,0.0000,0.0000,2021-08-09 06:08:58
1012082,4094.0000,1366.0000,1377.0000,1377.0000,1375.0000,1378.0000,1381.0000,1385.0000,48.0591,25.5554,0.0000,0.0000,2021-08-09 06:09:01
1012083,4095.0000,1364.0000,1377.0000,1377.0000,1376.0000,1378.0000,1382.0000,1385.0000,48.0774,25.5554,0.0000,0.0000,2021-08-09 06:09:04
