1224108,4091.0000,3434.0000,3455.0000,3431.0000,3477.0000,3458.0000,3473.0000,3320.0000,13.3057,-4.5483,0.0000,0.0000,2021-08-19 11:00:44
1224109,4094.0000,3433.0000,3453.0000,3434.0000,3475.0000,3459.0000,3473.0000,3321.0000,13.3179,-4.5181,0.0000,0.0000,2021-08-19 11:00:47
1224110,4094.0000,3432.0000,3455.0000,3434.0000,3476.0000,3458.0000,3474.0000,3320.0000,13.3179,-4.5282,0.0000,0.0000,2021-08-19 11:00:51
1224111,4095.0000,3434.0000,3454.0000,3431.0000,3476.0000,3459.0000,3475.0000,3322.0000,13.3179,-4.5282,0.0000,0.0000,2021-08-19 11:00:54
1224112,4095.0000,3425.0000,3455.0000,3434.0000,3478.0000,3458.0000,3473.0000,3321.0000,13.3179,-4.5282,0.0000,0.0000,2021-08-19 11:00:57
1224113,4095.0000,3431.0000,3455.0000,3433.0000,3477.0000,3459.0000,3474.0000,3322.0000,13.3179,-4.5282,0.0000,0.0000,2021-08-19 11:01:01
1224114,4094.0000,3432.0000,3453.0000,3435.0000,3477.0000,3459.0000,3474.0000,3320.0000,13.3057,-4.5483,0.0000,0.0000,2021-08-19 11:01:05
1224115,4095.0000,3435.0000,3455.0000,3434.0000,3477.0000,3459.0000,3473.0000,3320.0000,13.3179,-4.5282,0.0000,0.0000,2021-08-19 11:01:08
1224116,4095.0000,3434.0000,3454.0000,3434.0000,3476.0000,3459.0000,3474.0000,3320.0000,13.2935,-4.5584,0.0000,0.0000,2021-08-19 11:01:13
1224117,4094.0000,3433.0000,3454.0000,3434.0000,3476.0000,3458.0000,3474.0000,3321.0000,13.3057,-4.5483,0.0000,0.0000,2021-08-19 11:01:16
1224118,4094.0000,3431.0000,3454.0000,3434.0000,3477.0000,3459.0000,3474.0000,3320.0000,13.2935,-4.5684,0.0000,0.0000,2021-08-19 11:01:19
1224119,4094.0000,3432.0000,3454.0000,3433.0000,3476.0000,3462.0000,3473.0000,3321.0000,13.2874,-4.5886,0.0000,0.0000,2021-08-19 11:01:23
1224120,4094.0000,3434.0000,3456.0000,3433.0000,3475.0000,3459.0000,3474.0000,3320.0000,13.2935,-4.5684,0.0000,0.0000,2021-08-19 11:01:27
1224121,4095.0000,3431.0000,3454.0000,3434.0000,3476.0000,3459.0000,3473.0000,3320.0000,13.2874,-4.5987,0.0000,0.0000,2021-08-19 11:01:30
1224122,4095.0000,3432.0000,3455.0000,3432.0000,3477.0000,3459.0000,3474.0000,3320.0000,13.2874,-4.5987,0.0000,0.0000,2021-08-19 11:01:34
1224123,4087.0000,3431.0000,3453.0000,3432.0000,3477.0000,3459.0000,3474.0000,3320.0000,13.2874,-4.6188,0.0000,0.0000,2021-08-19 11:01:37
1224124,4095.0000,3439.0000,3454.0000,3434.0000,3477.0000,3459.0000,3474.0000,3320.0000,13.2874,-4.6188,0.0000,0.0000,2021-08-19 11:01:40
1224125,4093.0000,3432.0000,3455.0000,3433.0000,3475.0000,3459.0000,3475.0000,3321.0000,13.2812,-4.6289,0.0000,0.0000,2021-08-19 11:01:43
1224126,4094.0000,3432.0000,3455.0000,3434.0000,3476.0000,3459.0000,3474.0000,3319.0000,13.2874,-4.6188,0.0000,0.0000,2021-08-19 11:01:47
1224127,4094.0000,3432.0000,3455.0000,3434.0000,3476.0000,3459.0000,3475.0000,3320.0000,13.2690,-4.6289,0.0000,0.0000,2021-08-19 11:01:50
1224128,4093.0000,3434.0000,3457.0000,3434.0000,3475.0000,3459.0000,3473.0000,3321.0000,13.2690,-4.6289,0.0000,0.0000,2021-08-19 11:01:54
1224129,4094.0000,3431.0000,3455.0000,3434.0000,3477.0000,3459.0000,3474.0000,3320.0000,13.2874,-4.5987,0.0000,0.0000,2021-08-19 11:01:57
1224130,4095.0000,3433.0000,3454.0000,3435.0000,3478.0000,3457.0000,3474.0000,3320.0000,13.2751,-4.5886,0.0000,0.0000,2021-08-19 11:02:01
1224131,4094.0000,3433.0000,3455.0000,3434.0000,3477.0000,3459.0000,3474.0000,3321.0000,13.2935,-4.5684,0.0000,0.0000,2021-08-19 11:02:05
1224132,4094.0000,3432.0000,3454.0000,3433.0000,3476.0000,3459.0000,3473.0000,3321.0000,13.2812,-4.5584,0.0000,0.0000,2021-08-19 11:02:08
1224133,4094.0000,3432.0000,3455.0000,3433.0000,3476.0000,3459.0000,3473.0000,3320.0000,13.2935,-4.5584,0.0000,0.0000,2021-08-19 11:02:12
1224134,4095.0000,3433.0000,3455.0000,3433.0000,3475.0000,3459.0000,3474.0000,3320.0000,13.2935,-4.5684,0.0000,0.0000,2021-08-19 11:02:16
1224135,4094.0000,3432.0000,3453.0000,3433.0000,3476.0000,3458.0000,3474.0000,3320.0000,13.2874,-4.6188,0.0000,0.0000,2021-08-19 11:02:20
1224136,4094.0000,3430.0000,3454.0000,3435.0000,3477.0000,3459.0000,3473.0000,3321.0000,13.2751,-4.6188,0.0000,0.0000,2021-08-19 11:02:24
1224137,4094.0000,3432.0000,3456.0000,3434.0000,3476.0000,3459.0000,3474.0000,3321.0000,13.2812,-4.6289,0.0000,0.0000,2021-08-19 11:02:28
1224138,4094.0000,3431.0000,3453.0000,3433.0000,3475.0000,3459.0000,3475.0000,3320.0000,13.2812,-4.6389,0.0000,0.0000,2021-08-19 11:02:31
1224139,4091.0000,3432.0000,3454.0000,3434.0000,3476.0000,3457.0000,3474.0000,3322.0000,13.2690,-4.6289,0.0000,0.0000,2021-08-19 11:02:35
1224140,4094.0000,3432.0000,3452.0000,3434.0000,3477.0000,3459.0000,3474.0000,3320.0000,13.2874,-4.6188,0.0000,0.0000,2021-08-19 11:02:38
1224141,4095.0000,3432.0000,3453.0000,3434.0000,3476.0000,3459.0000,3474.0000,3321.0000,13.2751,-4.6188,0.0000,0.0000,2021-08-19 11:02:41
1224142,4094.0000,3432.0000,3455.0000,3434.0000,3474.0000,3459.0000,3474.0000,3320.0000,13.2751,-4.5886,0.0000,0.0000,2021-08-19 11:02:44
1224143,4095.0000,3431.0000,3453.0000,3434.0000,3477.0000,3458.0000,3473.0000,3321.0000,13.2751,-4.5886,0.0000,0.0000,2021-08-19 11:02:48
1224144,4092.0000,3432.0000,3452.0000,3434.0000,3481.0000,3458.0000,3476.0000,3324.0000,13.2812,-4.5684,0.0000,0.0000,2021-08-19 11:02:51
1224145,4095.0000,3431.0000,3455.0000,3434.0000,3477.0000,3458.0000,3473.0000,3321.0000,13.2812,-4.5584,0.0000,0.0000,2021-08-19 11:02:54
1224146,4095.0000,3434.0000,3456.0000,3435.0000,3477.0000,3459.0000,3470.0000,3321.0000,13.2751,-4.5886,0.0000,0.0000,2021-08-19 11:02:57
1224147,4095.0000,3432.0000,3455.0000,3434.0000,3477.0000,3459.0000,3474.0000,3321.0000,13.2812,-4.5584,0.0000,0.0000,2021-08-19 11:03:01
1224148,4095.0000,3434.0000,3454.0000,3433.0000,3475.0000,3459.0000,3475.0000,3321.0000,13.2812,-4.5684,0.0000,0.0000,2021-08-19 11:03:04
1224149,4094.0000,3431.0000,3455.0000,3433.0000,3478.0000,3459.0000,3474.0000,3320.0000,13.2812,-4.5584,0.0000,0.0000,2021-08-19 11:03:08
1224150,4095.0000,3439.0000,3454.0000,3433.0000,3478.0000,3460.0000,3473.0000,3321.0000,13.2751,-4.5886,0.0000,0.0000,2021-08-19 11:03:12
1224151,4095.0000,3432.0000,3455.0000,3429.0000,3479.0000,3459.0000,3474.0000,3319.0000,13.2751,-4.5886,0.0000,0.0000,2021-08-19 11:03:15
1224152,4095.0000,3429.0000,3455.0000,3423.0000,3476.0000,3461.0000,3475.0000,3321.0000,13.2751,-4.5886,0.0000,0.0000,2021-08-19 11:03:18
1224153,4094.0000,3427.0000,3454.0000,3420.0000,3477.0000,3460.0000,3474.0000,3318.0000,13.2751,-4.5886,0.0000,0.0000,2021-08-19 11:03:21
1224154,4093.0000,3424.0000,3452.0000,3417.0000,3476.0000,3461.0000,3475.0000,3322.0000,13.2812,-4.5684,0.0000,0.0000,2021-08-19 11:03:25
1224155,4093.0000,3419.0000,3455.0000,3417.0000,3477.0000,3461.0000,3474.0000,3320.0000,13.2751,-4.5886,0.0000,0.0000,2021-08-19 11:03:28
1224156,4094.0000,3423.0000,3455.0000,3416.0000,3477.0000,3460.0000,3473.0000,3322.0000,13.2751,-4.5886,0.0000,0.0000,2021-08-19 11:03:32
1224157,4094.0000,3420.0000,3455.0000,3417.0000,3476.0000,3459.0000,3474.0000,3321.0000,13.2812,-4.5483,0.0000,0.0000,2021-08-19 11:03:35
1224158,4095.0000,3419.0000,3455.0000,3416.0000,3477.0000,3459.0000,3473.0000,3320.0000,13.2812,-4.5483,0.0000,0.0000,2021-08-19 11:03:38
1224159,4095.0000,3420.0000,3455.0000,3416.0000,3477.0000,3460.0000,3474.0000,3321.0000,13.2690,-4.5483,0.0000,0.0000,2021-08-19 11:03:42
1224160,4094.0000,3420.0000,3456.0000,3415.0000,3476.0000,3458.0000,3473.0000,3322.0000,13.2812,-4.5684,0.0000,0.0000,2021-08-19 11:03:45
1224161,4094.0000,3420.0000,3457.0000,3415.0000,3475.0000,3459.0000,3473.0000,3319.0000,13.2812,-4.5584,0.0000,0.0000,2021-08-19 11:03:48
1224162,4095.0000,3419.0000,3456.0000,3414.0000,3476.0000,3461.0000,3474.0000,3320.0000,13.2874,-4.5282,0.0000,0.0000,2021-08-19 11:03:51
1224163,4092.0000,3418.0000,3452.0000,3415.0000,3477.0000,3459.0000,3472.0000,3320.0000,13.2874,-4.5282,0.0000,0.0000,2021-08-19 11:03:55
1224164,4093.0000,3420.0000,3455.0000,3413.0000,3476.0000,3458.0000,3471.0000,3322.0000,13.2690,-4.5584,0.0000,0.0000,2021-08-19 11:03:58
1224165,4094.0000,3415.0000,3454.0000,3416.0000,3478.0000,3457.0000,3474.0000,3321.0000,13.2690,-4.5483,0.0000,0.0000,2021-08-19 11:04:01
1224166,4094.0000,3418.0000,3455.0000,3414.0000,3476.0000,3459.0000,3474.0000,3321.0000,13.2690,-4.5483,0.0000,0.0000,2021-08-19 11:04:04
1224167,4093.0000,3416.0000,3453.0000,3416.0000,3481.0000,3458.0000,3473.0000,3320.0000,13.2690,-4.5483,0.0000,0.0000,2021-08-19 11:04:08
1224168,4094.0000,3417.0000,3454.0000,3416.0000,3477.0000,3458.0000,3474.0000,3320.0000,13.2751,-4.5282,0.0000,0.0000,2021-08-19 11:04:11
1224169,4094.0000,3416.0000,3455.0000,3414.0000,3476.0000,3458.0000,3474.0000,3321.0000,13.2812,-4.4879,0.0000,0.0000,2021-08-19 11:04:14
1224170,4094.0000,3416.0000,3455.0000,3413.0000,3476.0000,3459.0000,3472.0000,3320.0000,13.2812,-4.4879,0.0000,0.0000,2021-08-19 11:04:17
1224171,4095.0000,3413.0000,3453.0000,3414.0000,3477.0000,3459.0000,3475.0000,3319.0000,13.2812,-4.4879,0.0000,0.0000,2021-08-19 11:04:21
1224172,4095.0000,3415.0000,3453.0000,3418.0000,3477.0000,3459.0000,3475.0000,3321.0000,13.2751,-4.5080,0.0000,0.0000,2021-08-19 11:04:24
1224173,4093.0000,3416.0000,3450.0000,3413.0000,3478.0000,3459.0000,3472.0000,3322.0000,13.2812,-4.4778,0.0000,0.0000,2021-08-19 11:04:27
1224174,4095.0000,3416.0000,3456.0000,3413.0000,3477.0000,3459.0000,3473.0000,3322.0000,13.2874,-4.4476,0.0000,0.0000,2021-08-19 11:04:30
1224175,4095.0000,3415.0000,3453.0000,3413.0000,3477.0000,3457.0000,3473.0000,3321.0000,13.2751,-4.4476,0.0000,0.0000,2021-08-19 11:04:33
1224176,4092.0000,3413.0000,3456.0000,3413.0000,3477.0000,3459.0000,3474.0000,3321.0000,13.2751,-4.4375,0.0000,0.0000,2021-08-19 11:04:37
1224177,4095.0000,3416.0000,3453.0000,3413.0000,3476.0000,3458.0000,3474.0000,3321.0000,13.2751,-4.4476,0.0000,0.0000,2021-08-19 11:04:40
1224178,4095.0000,3414.0000,3454.0000,3413.0000,3476.0000,3458.0000,3474.0000,3319.0000,13.2751,-4.4375,0.0000,0.0000,2021-08-19 11:04:43
1224179,4095.0000,3414.0000,3454.0000,3413.0000,3477.0000,3457.0000,3473.0000,3321.0000,13.2751,-4.4174,0.0000,0.0000,2021-08-19 11:04:46
1224180,4095.0000,3412.0000,3453.0000,3412.0000,3476.0000,3458.0000,3474.0000,3322.0000,13.2568,-4.4375,0.0000,0.0000,2021-08-19 11:04:50
1224181,4093.0000,3415.0000,3453.0000,3414.0000,3479.0000,3459.0000,3473.0000,3320.0000,13.2568,-4.4476,0.0000,0.0000,2021-08-19 11:04:53
1224182,4092.0000,3412.0000,3453.0000,3412.0000,3477.0000,3459.0000,3473.0000,3320.0000,13.2385,-4.4778,0.0000,0.0000,2021-08-19 11:04:56
1224183,4095.0000,3414.0000,3453.0000,3418.0000,3477.0000,3457.0000,3474.0000,3320.0000,13.2385,-4.4577,0.0000,0.0000,2021-08-19 11:05:00
1224184,4094.0000,3418.0000,3454.0000,3412.0000,3475.0000,3459.0000,3473.0000,3320.0000,13.2446,-4.4375,0.0000,0.0000,2021-08-19 11:05:03
1224185,4094.0000,3414.0000,3453.0000,3411.0000,3476.0000,3458.0000,3474.0000,3321.0000,13.2446,-4.4174,0.0000,0.0000,2021-08-19 11:05:06
1224186,4094.0000,3414.0000,3453.0000,3415.0000,3478.0000,3457.0000,3473.0000,3320.0000,13.2446,-4.4375,0.0000,0.0000,2021-08-19 11:05:10
1224187,4093.0000,3412.0000,3453.0000,3413.0000,3477.0000,3457.0000,3473.0000,3320.0000,13.2446,-4.4174,0.0000,0.0000,2021-08-19 11:05:13
1224188,4093.0000,3412.0000,3453.0000,3414.0000,3477.0000,3458.0000,3473.0000,3321.0000,13.2568,-4.4073,0.0000,0.0000,2021-08-19 11:05:16
1224189,4095.0000,3411.0000,3454.0000,3412.0000,3476.0000,3459.0000,3473.0000,3318.0000,13.2324,-4.4174,0.0000,0.0000,2021-08-19 11:05:19
1224190,4095.0000,3413.0000,3454.0000,3410.0000,3476.0000,3458.0000,3472.0000,3320.0000,13.2141,-4.4174,0.0000,0.0000,2021-08-19 11:05:23
1224191,4093.0000,3414.0000,3452.0000,3412.0000,3476.0000,3459.0000,3473.0000,3319.0000,13.2263,-4.4073,0.0000,0.0000,2021-08-19 11:05:26
1224192,4095.0000,3410.0000,3445.0000,3413.0000,3477.0000,3458.0000,3474.0000,3320.0000,13.2263,-4.4073,0.0000,0.0000,2021-08-19 11:05:30
1224193,4093.0000,3415.0000,3454.0000,3412.0000,3477.0000,3457.0000,3473.0000,3320.0000,13.2141,-4.4174,0.0000,0.0000,2021-08-19 11:05:33
1224194,4093.0000,3411.0000,3452.0000,3412.0000,3476.0000,3458.0000,3474.0000,3319.0000,13.2385,-4.4073,0.0000,0.0000,2021-08-19 11:05:36
1224195,4095.0000,3412.0000,3452.0000,3411.0000,3475.0000,3458.0000,3473.0000,3319.0000,13.2141,-4.4375,0.0000,0.0000,2021-08-19 11:05:39
1224196,4092.0000,3412.0000,3460.0000,3412.0000,3476.0000,3457.0000,3474.0000,3319.0000,13.2141,-4.4476,0.0000,0.0000,2021-08-19 11:05:43
1224197,4094.0000,3410.0000,3453.0000,3411.0000,3475.0000,3457.0000,3472.0000,3321.0000,13.2141,-4.4577,0.0000,0.0000,2021-08-19 11:05:46
1224198,4094.0000,3411.0000,3447.0000,3413.0000,3477.0000,3458.0000,3473.0000,3320.0000,13.1958,-4.4778,0.0000,0.0000,2021-08-19 11:05:49
1224199,4095.0000,3411.0000,3452.0000,3413.0000,3476.0000,3458.0000,3474.0000,3319.0000,13.1958,-4.4577,0.0000,0.0000,2021-08-19 11:05:53
1224200,4095.0000,3412.0000,3454.0000,3411.0000,3476.0000,3457.0000,3473.0000,3320.0000,13.2019,-4.4375,0.0000,0.0000,2021-08-19 11:05:56
1224201,4095.0000,3410.0000,3453.0000,3411.0000,3476.0000,3458.0000,3474.0000,3319.0000,13.2019,-4.4174,0.0000,0.0000,2021-08-19 11:05:59
1224202,4094.0000,3410.0000,3453.0000,3412.0000,3476.0000,3458.0000,3474.0000,3320.0000,13.2019,-4.4174,0.0000,0.0000,2021-08-19 11:06:03
1224203,4095.0000,3410.0000,3452.0000,3412.0000,3477.0000,3456.0000,3473.0000,3319.0000,13.2141,-4.4073,0.0000,0.0000,2021-08-19 11:06:06
1224204,4095.0000,3411.0000,3452.0000,3412.0000,3477.0000,3458.0000,3475.0000,3318.0000,13.1958,-4.3771,0.0000,0.0000,2021-08-19 11:06:09
1224205,4095.0000,3410.0000,3456.0000,3413.0000,3477.0000,3458.0000,3475.0000,3319.0000,13.1958,-4.3771,0.0000,0.0000,2021-08-19 11:06:13
1224206,4094.0000,3411.0000,3453.0000,3411.0000,3479.0000,3457.0000,3474.0000,3319.0000,13.2019,-4.3569,0.0000,0.0000,2021-08-19 11:06:16
1224207,4095.0000,3410.0000,3452.0000,3413.0000,3476.0000,3457.0000,3474.0000,3318.0000,13.2019,-4.3569,0.0000,0.0000,2021-08-19 11:06:19
1224208,4095.0000,3403.0000,3452.0000,3412.0000,3477.0000,3457.0000,3474.0000,3319.0000,13.1897,-4.3569,0.0000,0.0000,2021-08-19 11:06:23
1224209,4095.0000,3408.0000,3452.0000,3412.0000,3476.0000,3457.0000,3473.0000,3318.0000,13.1897,-4.3670,0.0000,0.0000,2021-08-19 11:06:26
1224210,4095.0000,3413.0000,3452.0000,3412.0000,3476.0000,3458.0000,3473.0000,3320.0000,13.1897,-4.3670,0.0000,0.0000,2021-08-19 11:06:29
1224211,4095.0000,3409.0000,3451.0000,3410.0000,3476.0000,3457.0000,3471.0000,3318.0000,13.1714,-4.3771,0.0000,0.0000,2021-08-19 11:06:33
1224212,4094.0000,3410.0000,3452.0000,3411.0000,3476.0000,3457.0000,3474.0000,3321.0000,13.1836,-4.3972,0.0000,0.0000,2021-08-19 11:06:38
1224213,4094.0000,3410.0000,3453.0000,3410.0000,3476.0000,3457.0000,3473.0000,3318.0000,13.1714,-4.3771,0.0000,0.0000,2021-08-19 11:06:42
1224214,4094.0000,3409.0000,3451.0000,3411.0000,3477.0000,3457.0000,3473.0000,3319.0000,13.1775,-4.3569,0.0000,0.0000,2021-08-19 11:06:47
1224215,4095.0000,3409.0000,3453.0000,3411.0000,3476.0000,3457.0000,3474.0000,3319.0000,13.1775,-4.3569,0.0000,0.0000,2021-08-19 11:06:51
1224216,4094.0000,3409.0000,3452.0000,3411.0000,3476.0000,3457.0000,3474.0000,3318.0000,13.1653,-4.3569,0.0000,0.0000,2021-08-19 11:06:55
1224217,4095.0000,3408.0000,3452.0000,3411.0000,3475.0000,3457.0000,3474.0000,3319.0000,13.1653,-4.3569,0.0000,0.0000,2021-08-19 11:07:01
1224218,4093.0000,3409.0000,3451.0000,3410.0000,3476.0000,3458.0000,3474.0000,3318.0000,13.1653,-4.3569,0.0000,0.0000,2021-08-19 11:07:05
1224219,4095.0000,3410.0000,3454.0000,3411.0000,3475.0000,3458.0000,3472.0000,3319.0000,13.1653,-4.3670,0.0000,0.0000,2021-08-19 11:07:09
1224220,4095.0000,3408.0000,3452.0000,3409.0000,3473.0000,3457.0000,3472.0000,3319.0000,13.1409,-4.3771,0.0000,0.0000,2021-08-19 11:07:13
1224221,4093.0000,3408.0000,3451.0000,3411.0000,3479.0000,3459.0000,3474.0000,3319.0000,13.1470,-4.3670,0.0000,0.0000,2021-08-19 11:07:16
1224222,4095.0000,3409.0000,3451.0000,3413.0000,3477.0000,3457.0000,3473.0000,3317.0000,13.1409,-4.3771,0.0000,0.0000,2021-08-19 11:07:20
1224223,4095.0000,3409.0000,3453.0000,3412.0000,3477.0000,3456.0000,3470.0000,3317.0000,13.1470,-4.3670,0.0000,0.0000,2021-08-19 11:07:24
1224224,4095.0000,3410.0000,3452.0000,3410.0000,3477.0000,3457.0000,3472.0000,3319.0000,13.1531,-4.3267,0.0000,0.0000,2021-08-19 11:07:27
1224225,4094.0000,3409.0000,3451.0000,3409.0000,3476.0000,3458.0000,3474.0000,3318.0000,13.1531,-4.2965,0.0000,0.0000,2021-08-19 11:07:30
1224226,4095.0000,3409.0000,3451.0000,3411.0000,3477.0000,3457.0000,3473.0000,3318.0000,13.1409,-4.2965,0.0000,0.0000,2021-08-19 11:07:34
1224227,4094.0000,3409.0000,3453.0000,3410.0000,3476.0000,3457.0000,3473.0000,3318.0000,13.1470,-4.2663,0.0000,0.0000,2021-08-19 11:07:37
1224228,4095.0000,3409.0000,3453.0000,3411.0000,3475.0000,3459.0000,3471.0000,3319.0000,13.1470,-4.2864,0.0000,0.0000,2021-08-19 11:07:40
1224229,4095.0000,3408.0000,3451.0000,3415.0000,3476.0000,3458.0000,3474.0000,3318.0000,13.1470,-4.2864,0.0000,0.0000,2021-08-19 11:07:44
1224230,4095.0000,3409.0000,3452.0000,3410.0000,3477.0000,3459.0000,3472.0000,3318.0000,13.1470,-4.2663,0.0000,0.0000,2021-08-19 11:07:47
1224231,4095.0000,3407.0000,3455.0000,3411.0000,3476.0000,3457.0000,3473.0000,3318.0000,13.1348,-4.2663,0.0000,0.0000,2021-08-19 11:07:50
1224232,4093.0000,3407.0000,3452.0000,3411.0000,3475.0000,3459.0000,3473.0000,3316.0000,13.1348,-4.2562,0.0000,0.0000,2021-08-19 11:07:54
1224233,4094.0000,3409.0000,3451.0000,3410.0000,3476.0000,3457.0000,3472.0000,3319.0000,13.1409,-4.2260,0.0000,0.0000,2021-08-19 11:07:57
1224234,4094.0000,3409.0000,3451.0000,3409.0000,3476.0000,3458.0000,3474.0000,3318.0000,13.1348,-4.2562,0.0000,0.0000,2021-08-19 11:08:00
1224235,4094.0000,3407.0000,3444.0000,3410.0000,3478.0000,3456.0000,3473.0000,3316.0000,13.1226,-4.2462,0.0000,0.0000,2021-08-19 11:08:04
1224236,4095.0000,3408.0000,3452.0000,3411.0000,3477.0000,3457.0000,3474.0000,3316.0000,13.1226,-4.2462,0.0000,0.0000,2021-08-19 11:08:07
1224237,4095.0000,3410.0000,3452.0000,3411.0000,3479.0000,3456.0000,3474.0000,3319.0000,13.1104,-4.2462,0.0000,0.0000,2021-08-19 11:08:10
1224238,4095.0000,3408.0000,3452.0000,3413.0000,3477.0000,3457.0000,3473.0000,3319.0000,13.1104,-4.2260,0.0000,0.0000,2021-08-19 11:08:14
1224239,4095.0000,3408.0000,3452.0000,3410.0000,3476.0000,3457.0000,3473.0000,3317.0000,13.1226,-4.1857,0.0000,0.0000,2021-08-19 11:08:17
1224240,4095.0000,3408.0000,3452.0000,3411.0000,3477.0000,3457.0000,3473.0000,3318.0000,13.1226,-4.1958,0.0000,0.0000,2021-08-19 11:08:21
1224241,4094.0000,3407.0000,3451.0000,3411.0000,3477.0000,3457.0000,3473.0000,3319.0000,13.1042,-4.1857,0.0000,0.0000,2021-08-19 11:08:24
1224242,4095.0000,3410.0000,3451.0000,3410.0000,3476.0000,3457.0000,3473.0000,3318.0000,13.1042,-4.1857,0.0000,0.0000,2021-08-19 11:08:27
1224243,4094.0000,3407.0000,3452.0000,3412.0000,3476.0000,3458.0000,3474.0000,3318.0000,13.1042,-4.1857,0.0000,0.0000,2021-08-19 11:08:30
1224244,4092.0000,3401.0000,3451.0000,3403.0000,3476.0000,3456.0000,3472.0000,3318.0000,13.1042,-4.1757,0.0000,0.0000,2021-08-19 11:08:34
1224245,4095.0000,3407.0000,3451.0000,3409.0000,3477.0000,3458.0000,3476.0000,3318.0000,13.0920,-4.1757,0.0000,0.0000,2021-08-19 11:08:37
1224246,4095.0000,3407.0000,3452.0000,3412.0000,3479.0000,3457.0000,3473.0000,3316.0000,13.0920,-4.1857,0.0000,0.0000,2021-08-19 11:08:40
1224247,4095.0000,3409.0000,3449.0000,3409.0000,3478.0000,3457.0000,3472.0000,3319.0000,13.0920,-4.1958,0.0000,0.0000,2021-08-19 11:08:44
1224248,4095.0000,3410.0000,3451.0000,3410.0000,3477.0000,3456.0000,3472.0000,3318.0000,13.0737,-4.2462,0.0000,0.0000,2021-08-19 11:08:47
1224249,4093.0000,3406.0000,3451.0000,3411.0000,3474.0000,3456.0000,3471.0000,3317.0000,13.0737,-4.2159,0.0000,0.0000,2021-08-19 11:08:50
1224250,4093.0000,3405.0000,3451.0000,3411.0000,3479.0000,3457.0000,3474.0000,3317.0000,13.0615,-4.2663,0.0000,0.0000,2021-08-19 11:08:54
1224251,4095.0000,3408.0000,3451.0000,3411.0000,3476.0000,3456.0000,3473.0000,3318.0000,13.0615,-4.2562,0.0000,0.0000,2021-08-19 11:08:57
1224252,4094.0000,3408.0000,3450.0000,3413.0000,3481.0000,3454.0000,3474.0000,3317.0000,13.0493,-4.2562,0.0000,0.0000,2021-08-19 11:09:00
1224253,4094.0000,3409.0000,3452.0000,3411.0000,3476.0000,3461.0000,3471.0000,3318.0000,13.0493,-4.2663,0.0000,0.0000,2021-08-19 11:09:04
1224254,4094.0000,3407.0000,3452.0000,3411.0000,3477.0000,3457.0000,3474.0000,3320.0000,13.0554,-4.2260,0.0000,0.0000,2021-08-19 11:09:07
1224255,4094.0000,3407.0000,3452.0000,3411.0000,3477.0000,3456.0000,3468.0000,3318.0000,13.0432,-4.2260,0.0000,0.0000,2021-08-19 11:09:10
1224256,4095.0000,3408.0000,3450.0000,3411.0000,3477.0000,3456.0000,3472.0000,3318.0000,13.0432,-4.2462,0.0000,0.0000,2021-08-19 11:09:14
1224257,4095.0000,3407.0000,3451.0000,3412.0000,3475.0000,3457.0000,3473.0000,3318.0000,13.0310,-4.2462,0.0000,0.0000,2021-08-19 11:09:17
