946439,4095.0000,1356.0000,1368.0000,1368.0000,1367.0000,1369.0000,1374.0000,1376.0000,37.1155,25.6562,0.0000,0.0000,2021-08-06 10:27:31
946440,4093.0000,1358.0000,1374.0000,1367.0000,1367.0000,1370.0000,1373.0000,1374.0000,37.1277,25.6662,0.0000,0.0000,2021-08-06 10:27:34
946441,4095.0000,1358.0000,1370.0000,1369.0000,1367.0000,1370.0000,1373.0000,1373.0000,37.1399,25.6662,0.0000,0.0000,2021-08-06 10:27:37
946442,4094.0000,1358.0000,1371.0000,1367.0000,1368.0000,1370.0000,1374.0000,1374.0000,37.1399,25.6662,0.0000,0.0000,2021-08-06 10:27:40
946443,4093.0000,1358.0000,1368.0000,1368.0000,1368.0000,1369.0000,1373.0000,1374.0000,37.1277,25.6662,0.0000,0.0000,2021-08-06 10:27:44
946444,4095.0000,1357.0000,1372.0000,1369.0000,1368.0000,1371.0000,1374.0000,1374.0000,37.1399,25.6662,0.0000,0.0000,2021-08-06 10:27:47
946445,4094.0000,1358.0000,1368.0000,1369.0000,1368.0000,1370.0000,1374.0000,1375.0000,37.1399,25.6662,0.0000,0.0000,2021-08-06 10:27:50
946446,4095.0000,1357.0000,1369.0000,1369.0000,1368.0000,1370.0000,1373.0000,1374.0000,37.1399,25.6662,0.0000,0.0000,2021-08-06 10:27:54
946447,4095.0000,1361.0000,1369.0000,1369.0000,1366.0000,1370.0000,1373.0000,1374.0000,37.1399,25.6864,0.0000,0.0000,2021-08-06 10:27:57
946448,4093.0000,1356.0000,1369.0000,1369.0000,1368.0000,1370.0000,1374.0000,1374.0000,37.1338,25.6562,0.0000,0.0000,2021-08-06 10:28:00
946449,4095.0000,1358.0000,1368.0000,1368.0000,1368.0000,1370.0000,1373.0000,1374.0000,37.1399,25.6662,0.0000,0.0000,2021-08-06 10:28:03
946450,4092.0000,1357.0000,1368.0000,1368.0000,1368.0000,1370.0000,1374.0000,1374.0000,37.1399,25.6662,0.0000,0.0000,2021-08-06 10:28:07
946451,4095.0000,1356.0000,1369.0000,1368.0000,1368.0000,1369.0000,1373.0000,1374.0000,37.1399,25.6662,0.0000,0.0000,2021-08-06 10:28:10
946452,4094.0000,1358.0000,1368.0000,1368.0000,1367.0000,1370.0000,1373.0000,1374.0000,37.1277,25.6864,0.0000,0.0000,2021-08-06 10:28:13
946453,4094.0000,1358.0000,1368.0000,1368.0000,1367.0000,1370.0000,1373.0000,1375.0000,37.1399,25.6864,0.0000,0.0000,2021-08-06 10:28:16
946454,4095.0000,1357.0000,1369.0000,1368.0000,1367.0000,1371.0000,1373.0000,1374.0000,37.1277,25.6864,0.0000,0.0000,2021-08-06 10:28:19
946455,4094.0000,1356.0000,1369.0000,1368.0000,1367.0000,1370.0000,1373.0000,1373.0000,37.1277,25.6864,0.0000,0.0000,2021-08-06 10:28:23
946456,4094.0000,1358.0000,1368.0000,1369.0000,1367.0000,1371.0000,1374.0000,1375.0000,37.1399,25.6662,0.0000,0.0000,2021-08-06 10:28:26
946457,4094.0000,1358.0000,1368.0000,1368.0000,1368.0000,1371.0000,1374.0000,1374.0000,37.1399,25.6662,0.0000,0.0000,2021-08-06 10:28:29
946458,4095.0000,1359.0000,1368.0000,1368.0000,1367.0000,1369.0000,1373.0000,1374.0000,37.1399,25.6662,0.0000,0.0000,2021-08-06 10:28:32
946459,4095.0000,1357.0000,1367.0000,1368.0000,1367.0000,1369.0000,1373.0000,1374.0000,37.1399,25.6662,0.0000,0.0000,2021-08-06 10:28:36
946460,4093.0000,1358.0000,1369.0000,1370.0000,1367.0000,1370.0000,1374.0000,1374.0000,37.1399,25.6662,0.0000,0.0000,2021-08-06 10:28:39
946461,4094.0000,1358.0000,1368.0000,1367.0000,1368.0000,1371.0000,1375.0000,1373.0000,37.1399,25.6662,0.0000,0.0000,2021-08-06 10:28:42
946462,4095.0000,1358.0000,1369.0000,1368.0000,1367.0000,1370.0000,1373.0000,1374.0000,37.1399,25.6662,0.0000,0.0000,2021-08-06 10:28:45
946463,4094.0000,1357.0000,1369.0000,1368.0000,1367.0000,1371.0000,1375.0000,1374.0000,37.1399,25.6662,0.0000,0.0000,2021-08-06 10:28:49
946464,4095.0000,1361.0000,1368.0000,1368.0000,1368.0000,1370.0000,1374.0000,1374.0000,37.1399,25.6662,0.0000,0.0000,2021-08-06 10:28:52
946465,4094.0000,1355.0000,1369.0000,1368.0000,1367.0000,1369.0000,1377.0000,1374.0000,37.1399,25.6662,0.0000,0.0000,2021-08-06 10:28:55
946466,4095.0000,1358.0000,1368.0000,1368.0000,1371.0000,1370.0000,1373.0000,1373.0000,37.1399,25.6864,0.0000,0.0000,2021-08-06 10:28:58
946467,4092.0000,1360.0000,1369.0000,1368.0000,1367.0000,1370.0000,1373.0000,1374.0000,37.1399,25.6662,0.0000,0.0000,2021-08-06 10:29:02
946468,4094.0000,1358.0000,1367.0000,1370.0000,1367.0000,1370.0000,1373.0000,1377.0000,37.1399,25.6662,0.0000,0.0000,2021-08-06 10:29:05
946469,4095.0000,1358.0000,1368.0000,1367.0000,1368.0000,1371.0000,1373.0000,1374.0000,37.1399,25.6662,0.0000,0.0000,2021-08-06 10:29:08
946470,4095.0000,1358.0000,1371.0000,1368.0000,1368.0000,1369.0000,1373.0000,1374.0000,37.1399,25.6662,0.0000,0.0000,2021-08-06 10:29:11
946471,4094.0000,1356.0000,1368.0000,1368.0000,1366.0000,1370.0000,1373.0000,1369.0000,37.1399,25.6662,0.0000,0.0000,2021-08-06 10:29:15
946472,4095.0000,1357.0000,1370.0000,1368.0000,1367.0000,1370.0000,1374.0000,1374.0000,37.1399,25.6662,0.0000,0.0000,2021-08-06 10:29:18
946473,4095.0000,1360.0000,1367.0000,1369.0000,1369.0000,1367.0000,1374.0000,1374.0000,37.1399,25.6662,0.0000,0.0000,2021-08-06 10:29:21
946474,4095.0000,1359.0000,1368.0000,1368.0000,1367.0000,1371.0000,1373.0000,1374.0000,37.1399,25.6662,0.0000,0.0000,2021-08-06 10:29:25
946475,4095.0000,1358.0000,1369.0000,1367.0000,1368.0000,1370.0000,1373.0000,1374.0000,37.1399,25.6662,0.0000,0.0000,2021-08-06 10:29:28
946476,4093.0000,1357.0000,1368.0000,1369.0000,1368.0000,1374.0000,1374.0000,1374.0000,37.1399,25.6662,0.0000,0.0000,2021-08-06 10:29:31
946477,4095.0000,1357.0000,1368.0000,1368.0000,1368.0000,1372.0000,1373.0000,1374.0000,37.1582,25.6662,0.0000,0.0000,2021-08-06 10:29:34
946478,4095.0000,1358.0000,1369.0000,1368.0000,1368.0000,1370.0000,1373.0000,1373.0000,37.1399,25.6662,0.0000,0.0000,2021-08-06 10:29:38
946479,4094.0000,1358.0000,1368.0000,1369.0000,1368.0000,1370.0000,1373.0000,1374.0000,37.1399,25.6662,0.0000,0.0000,2021-08-06 10:29:41
946480,4094.0000,1358.0000,1367.0000,1366.0000,1368.0000,1370.0000,1374.0000,1375.0000,37.1582,25.6662,0.0000,0.0000,2021-08-06 10:29:44
946481,4095.0000,1357.0000,1368.0000,1368.0000,1368.0000,1369.0000,1374.0000,1374.0000,37.1399,25.6662,0.0000,0.0000,2021-08-06 10:29:48
946482,4092.0000,1358.0000,1368.0000,1367.0000,1368.0000,1370.0000,1373.0000,1374.0000,37.1399,25.6864,0.0000,0.0000,2021-08-06 10:29:51
946483,4095.0000,1358.0000,1369.0000,1368.0000,1367.0000,1372.0000,1374.0000,1374.0000,37.1399,25.6662,0.0000,0.0000,2021-08-06 10:29:54
946484,4095.0000,1358.0000,1368.0000,1368.0000,1368.0000,1370.0000,1375.0000,1374.0000,37.1399,25.6662,0.0000,0.0000,2021-08-06 10:29:57
946485,4094.0000,1358.0000,1369.0000,1370.0000,1367.0000,1372.0000,1373.0000,1374.0000,37.1399,25.6864,0.0000,0.0000,2021-08-06 10:30:01
946486,4094.0000,1364.0000,1368.0000,1368.0000,1368.0000,1369.0000,1372.0000,1376.0000,37.1399,25.6864,0.0000,0.0000,2021-08-06 10:30:04
946487,4095.0000,1358.0000,1367.0000,1368.0000,1368.0000,1370.0000,1372.0000,1374.0000,37.1399,25.6662,0.0000,0.0000,2021-08-06 10:30:07
946488,4095.0000,1358.0000,1368.0000,1365.0000,1367.0000,1370.0000,1375.0000,1375.0000,37.1399,25.6864,0.0000,0.0000,2021-08-06 10:30:10
946489,4093.0000,1358.0000,1369.0000,1368.0000,1368.0000,1370.0000,1374.0000,1375.0000,37.1399,25.6662,0.0000,0.0000,2021-08-06 10:30:14
946490,4093.0000,1357.0000,1368.0000,1368.0000,1368.0000,1370.0000,1374.0000,1374.0000,37.1582,25.6864,0.0000,0.0000,2021-08-06 10:30:17
946491,4094.0000,1356.0000,1368.0000,1367.0000,1368.0000,1371.0000,1373.0000,1374.0000,37.1582,25.6662,0.0000,0.0000,2021-08-06 10:30:20
946492,4095.0000,1358.0000,1368.0000,1368.0000,1368.0000,1370.0000,1374.0000,1374.0000,37.1582,25.6662,0.0000,0.0000,2021-08-06 10:30:23
946493,4094.0000,1358.0000,1370.0000,1368.0000,1367.0000,1370.0000,1373.0000,1374.0000,37.1582,25.6662,0.0000,0.0000,2021-08-06 10:30:27
946494,4095.0000,1358.0000,1369.0000,1368.0000,1367.0000,1371.0000,1374.0000,1373.0000,37.1582,25.6662,0.0000,0.0000,2021-08-06 10:30:30
946495,4095.0000,1358.0000,1369.0000,1368.0000,1367.0000,1370.0000,1373.0000,1375.0000,37.1399,25.6864,0.0000,0.0000,2021-08-06 10:30:33
946496,4095.0000,1358.0000,1368.0000,1367.0000,1368.0000,1370.0000,1373.0000,1374.0000,37.1582,25.6864,0.0000,0.0000,2021-08-06 10:30:36
946497,4093.0000,1360.0000,1369.0000,1368.0000,1368.0000,1370.0000,1373.0000,1373.0000,37.1582,25.6864,0.0000,0.0000,2021-08-06 10:30:40
946498,4095.0000,1359.0000,1367.0000,1366.0000,1368.0000,1370.0000,1373.0000,1373.0000,37.1582,25.6864,0.0000,0.0000,2021-08-06 10:30:43
946499,4094.0000,1358.0000,1367.0000,1367.0000,1367.0000,1371.0000,1373.0000,1371.0000,37.1521,25.6562,0.0000,0.0000,2021-08-06 10:30:46
946500,4092.0000,1360.0000,1368.0000,1369.0000,1369.0000,1371.0000,1373.0000,1375.0000,37.1521,25.6562,0.0000,0.0000,2021-08-06 10:30:50
946501,4095.0000,1358.0000,1368.0000,1369.0000,1367.0000,1369.0000,1373.0000,1374.0000,37.1582,25.6864,0.0000,0.0000,2021-08-06 10:30:53
946502,4094.0000,1357.0000,1368.0000,1368.0000,1367.0000,1370.0000,1374.0000,1374.0000,37.1582,25.6864,0.0000,0.0000,2021-08-06 10:30:56
946503,4095.0000,1358.0000,1368.0000,1368.0000,1367.0000,1370.0000,1375.0000,1374.0000,37.1399,25.6662,0.0000,0.0000,2021-08-06 10:30:59
946504,4095.0000,1359.0000,1370.0000,1368.0000,1367.0000,1370.0000,1374.0000,1373.0000,37.1582,25.6864,0.0000,0.0000,2021-08-06 10:31:03
946505,4094.0000,1357.0000,1366.0000,1366.0000,1368.0000,1370.0000,1373.0000,1373.0000,37.1582,25.6864,0.0000,0.0000,2021-08-06 10:31:06
946506,4094.0000,1358.0000,1368.0000,1369.0000,1368.0000,1369.0000,1374.0000,1374.0000,37.1399,25.6864,0.0000,0.0000,2021-08-06 10:31:09
946507,4094.0000,1359.0000,1370.0000,1368.0000,1367.0000,1370.0000,1373.0000,1373.0000,37.1582,25.6662,0.0000,0.0000,2021-08-06 10:31:12
946508,4094.0000,1357.0000,1368.0000,1367.0000,1369.0000,1370.0000,1373.0000,1374.0000,37.1582,25.6864,0.0000,0.0000,2021-08-06 10:31:16
946509,4095.0000,1358.0000,1368.0000,1370.0000,1368.0000,1371.0000,1375.0000,1374.0000,37.1582,25.6864,0.0000,0.0000,2021-08-06 10:31:19
946510,4094.0000,1358.0000,1370.0000,1367.0000,1367.0000,1370.0000,1374.0000,1373.0000,37.1582,25.6864,0.0000,0.0000,2021-08-06 10:31:22
946511,4094.0000,1358.0000,1367.0000,1369.0000,1368.0000,1369.0000,1373.0000,1374.0000,37.1582,25.6864,0.0000,0.0000,2021-08-06 10:31:25
946512,4094.0000,1364.0000,1369.0000,1368.0000,1368.0000,1370.0000,1373.0000,1374.0000,37.1582,25.6864,0.0000,0.0000,2021-08-06 10:31:28
946513,4095.0000,1357.0000,1365.0000,1369.0000,1368.0000,1370.0000,1372.0000,1373.0000,37.1582,25.6864,0.0000,0.0000,2021-08-06 10:31:32
946514,4095.0000,1358.0000,1368.0000,1368.0000,1368.0000,1370.0000,1374.0000,1374.0000,37.1582,25.6864,0.0000,0.0000,2021-08-06 10:31:35
946515,4094.0000,1358.0000,1369.0000,1367.0000,1367.0000,1369.0000,1373.0000,1373.0000,37.1582,25.6864,0.0000,0.0000,2021-08-06 10:31:38
946516,4095.0000,1356.0000,1368.0000,1369.0000,1368.0000,1369.0000,1373.0000,1374.0000,37.1582,25.6662,0.0000,0.0000,2021-08-06 10:31:42
946517,4095.0000,1358.0000,1366.0000,1368.0000,1367.0000,1370.0000,1374.0000,1374.0000,37.1582,25.6864,0.0000,0.0000,2021-08-06 10:31:45
946518,4095.0000,1358.0000,1368.0000,1367.0000,1365.0000,1370.0000,1373.0000,1374.0000,37.1582,25.6864,0.0000,0.0000,2021-08-06 10:31:48
946519,4095.0000,1358.0000,1368.0000,1368.0000,1367.0000,1368.0000,1371.0000,1374.0000,37.1582,25.6662,0.0000,0.0000,2021-08-06 10:31:51
946520,4095.0000,1358.0000,1368.0000,1367.0000,1367.0000,1370.0000,1373.0000,1374.0000,37.1582,25.6662,0.0000,0.0000,2021-08-06 10:31:55
946521,4095.0000,1358.0000,1369.0000,1367.0000,1367.0000,1370.0000,1373.0000,1374.0000,37.1582,25.6864,0.0000,0.0000,2021-08-06 10:31:58
946522,4095.0000,1353.0000,1370.0000,1368.0000,1368.0000,1369.0000,1373.0000,1374.0000,37.1582,25.6864,0.0000,0.0000,2021-08-06 10:32:01
946523,4095.0000,1356.0000,1368.0000,1367.0000,1367.0000,1370.0000,1373.0000,1374.0000,37.1582,25.6864,0.0000,0.0000,2021-08-06 10:32:05
946524,4094.0000,1357.0000,1368.0000,1367.0000,1367.0000,1369.0000,1374.0000,1374.0000,37.1582,25.6864,0.0000,0.0000,2021-08-06 10:32:08
946525,4095.0000,1358.0000,1371.0000,1368.0000,1367.0000,1369.0000,1372.0000,1374.0000,37.1582,25.6864,0.0000,0.0000,2021-08-06 10:32:12
946526,4095.0000,1356.0000,1368.0000,1369.0000,1367.0000,1371.0000,1372.0000,1374.0000,37.1582,25.6662,0.0000,0.0000,2021-08-06 10:32:15
946527,4095.0000,1359.0000,1366.0000,1367.0000,1367.0000,1372.0000,1374.0000,1372.0000,37.1582,25.6662,0.0000,0.0000,2021-08-06 10:32:18
946528,4094.0000,1357.0000,1370.0000,1368.0000,1367.0000,1370.0000,1374.0000,1373.0000,37.1582,25.6662,0.0000,0.0000,2021-08-06 10:32:21
946529,4095.0000,1359.0000,1368.0000,1368.0000,1368.0000,1370.0000,1373.0000,1373.0000,37.1582,25.6864,0.0000,0.0000,2021-08-06 10:32:24
946530,4095.0000,1358.0000,1373.0000,1369.0000,1367.0000,1370.0000,1373.0000,1374.0000,37.1582,25.6662,0.0000,0.0000,2021-08-06 10:32:28
946531,4095.0000,1357.0000,1367.0000,1367.0000,1367.0000,1370.0000,1374.0000,1374.0000,37.1582,25.6662,0.0000,0.0000,2021-08-06 10:32:31
946532,4095.0000,1358.0000,1370.0000,1370.0000,1369.0000,1370.0000,1373.0000,1373.0000,37.1582,25.6864,0.0000,0.0000,2021-08-06 10:32:34
946533,4094.0000,1359.0000,1361.0000,1369.0000,1367.0000,1369.0000,1374.0000,1374.0000,37.1582,25.6864,0.0000,0.0000,2021-08-06 10:32:37
946534,4095.0000,1357.0000,1368.0000,1367.0000,1367.0000,1369.0000,1373.0000,1374.0000,37.1582,25.6864,0.0000,0.0000,2021-08-06 10:32:41
946535,4095.0000,1358.0000,1369.0000,1368.0000,1367.0000,1370.0000,1374.0000,1374.0000,37.1582,25.6864,0.0000,0.0000,2021-08-06 10:32:44
946536,4095.0000,1358.0000,1368.0000,1368.0000,1367.0000,1370.0000,1373.0000,1374.0000,37.1765,25.6864,0.0000,0.0000,2021-08-06 10:32:47
946537,4095.0000,1358.0000,1369.0000,1368.0000,1366.0000,1370.0000,1373.0000,1374.0000,37.1582,25.6864,0.0000,0.0000,2021-08-06 10:32:50
946538,4095.0000,1358.0000,1368.0000,1369.0000,1367.0000,1370.0000,1373.0000,1374.0000,37.1765,25.6864,0.0000,0.0000,2021-08-06 10:32:54
946539,4094.0000,1359.0000,1369.0000,1365.0000,1367.0000,1370.0000,1373.0000,1374.0000,37.1582,25.6662,0.0000,0.0000,2021-08-06 10:32:57
946540,4093.0000,1358.0000,1368.0000,1368.0000,1367.0000,1370.0000,1373.0000,1374.0000,37.1765,25.6662,0.0000,0.0000,2021-08-06 10:33:00
946541,4095.0000,1357.0000,1367.0000,1368.0000,1368.0000,1370.0000,1373.0000,1374.0000,37.1582,25.6662,0.0000,0.0000,2021-08-06 10:33:03
946542,4095.0000,1358.0000,1368.0000,1369.0000,1367.0000,1370.0000,1374.0000,1373.0000,37.1765,25.6964,0.0000,0.0000,2021-08-06 10:33:07
946543,4094.0000,1358.0000,1369.0000,1368.0000,1369.0000,1369.0000,1373.0000,1373.0000,37.1582,25.6864,0.0000,0.0000,2021-08-06 10:33:10
946544,4093.0000,1358.0000,1370.0000,1369.0000,1369.0000,1369.0000,1373.0000,1374.0000,37.1765,25.6662,0.0000,0.0000,2021-08-06 10:33:13
946545,4095.0000,1358.0000,1368.0000,1367.0000,1367.0000,1370.0000,1373.0000,1374.0000,37.1765,25.6864,0.0000,0.0000,2021-08-06 10:33:16
946546,4095.0000,1361.0000,1370.0000,1368.0000,1367.0000,1370.0000,1374.0000,1374.0000,37.1765,25.6864,0.0000,0.0000,2021-08-06 10:33:20
946547,4094.0000,1357.0000,1367.0000,1368.0000,1367.0000,1370.0000,1374.0000,1373.0000,37.1765,25.6662,0.0000,0.0000,2021-08-06 10:33:23
946548,4094.0000,1357.0000,1365.0000,1368.0000,1367.0000,1370.0000,1374.0000,1374.0000,37.1765,25.6864,0.0000,0.0000,2021-08-06 10:33:26
946549,4094.0000,1358.0000,1367.0000,1368.0000,1367.0000,1371.0000,1373.0000,1374.0000,37.1582,25.6864,0.0000,0.0000,2021-08-06 10:33:29
946550,4095.0000,1358.0000,1369.0000,1368.0000,1367.0000,1370.0000,1374.0000,1373.0000,37.1765,25.6864,0.0000,0.0000,2021-08-06 10:33:33
946551,4095.0000,1357.0000,1370.0000,1369.0000,1366.0000,1371.0000,1373.0000,1374.0000,37.1765,25.6864,0.0000,0.0000,2021-08-06 10:33:36
946552,4094.0000,1358.0000,1367.0000,1368.0000,1367.0000,1369.0000,1373.0000,1372.0000,37.1765,25.6662,0.0000,0.0000,2021-08-06 10:33:39
946553,4095.0000,1358.0000,1370.0000,1367.0000,1367.0000,1370.0000,1373.0000,1374.0000,37.1765,25.6864,0.0000,0.0000,2021-08-06 10:33:42
946554,4094.0000,1355.0000,1368.0000,1365.0000,1366.0000,1369.0000,1374.0000,1374.0000,37.1765,25.6964,0.0000,0.0000,2021-08-06 10:33:46
946555,4095.0000,1357.0000,1368.0000,1367.0000,1367.0000,1370.0000,1373.0000,1374.0000,37.1765,25.6864,0.0000,0.0000,2021-08-06 10:33:49
946556,4095.0000,1357.0000,1367.0000,1368.0000,1368.0000,1370.0000,1373.0000,1373.0000,37.1765,25.6864,0.0000,0.0000,2021-08-06 10:33:52
946557,4095.0000,1357.0000,1369.0000,1368.0000,1367.0000,1371.0000,1373.0000,1374.0000,37.1765,25.6864,0.0000,0.0000,2021-08-06 10:33:55
946558,4094.0000,1357.0000,1368.0000,1368.0000,1368.0000,1370.0000,1373.0000,1374.0000,37.1765,25.6864,0.0000,0.0000,2021-08-06 10:33:59
946559,4094.0000,1358.0000,1368.0000,1368.0000,1369.0000,1370.0000,1373.0000,1373.0000,37.1765,25.6864,0.0000,0.0000,2021-08-06 10:34:02
946560,4095.0000,1358.0000,1366.0000,1368.0000,1367.0000,1370.0000,1373.0000,1375.0000,37.1765,25.6864,0.0000,0.0000,2021-08-06 10:34:05
946561,4095.0000,1357.0000,1369.0000,1369.0000,1367.0000,1370.0000,1373.0000,1375.0000,37.1765,25.6864,0.0000,0.0000,2021-08-06 10:34:09
946562,4094.0000,1358.0000,1369.0000,1368.0000,1368.0000,1370.0000,1373.0000,1373.0000,37.1765,25.6864,0.0000,0.0000,2021-08-06 10:34:12
946563,4095.0000,1358.0000,1368.0000,1367.0000,1367.0000,1371.0000,1375.0000,1373.0000,37.1765,25.6662,0.0000,0.0000,2021-08-06 10:34:15
946564,4094.0000,1358.0000,1369.0000,1368.0000,1367.0000,1369.0000,1373.0000,1374.0000,37.1765,25.6864,0.0000,0.0000,2021-08-06 10:34:18
946565,4095.0000,1355.0000,1368.0000,1368.0000,1367.0000,1370.0000,1373.0000,1374.0000,37.1765,25.6864,0.0000,0.0000,2021-08-06 10:34:22
946566,4093.0000,1359.0000,1368.0000,1367.0000,1367.0000,1369.0000,1372.0000,1374.0000,37.1765,25.6864,0.0000,0.0000,2021-08-06 10:34:25
946567,4093.0000,1357.0000,1367.0000,1367.0000,1367.0000,1370.0000,1374.0000,1373.0000,37.1765,25.6864,0.0000,0.0000,2021-08-06 10:34:28
946568,4094.0000,1357.0000,1367.0000,1366.0000,1366.0000,1369.0000,1372.0000,1374.0000,37.1765,25.6864,0.0000,0.0000,2021-08-06 10:34:32
946569,4094.0000,1358.0000,1368.0000,1367.0000,1369.0000,1370.0000,1372.0000,1374.0000,37.1765,25.6662,0.0000,0.0000,2021-08-06 10:34:35
946570,4095.0000,1357.0000,1367.0000,1368.0000,1367.0000,1370.0000,1373.0000,1373.0000,37.1765,25.6864,0.0000,0.0000,2021-08-06 10:34:38
946571,4095.0000,1357.0000,1366.0000,1369.0000,1368.0000,1369.0000,1373.0000,1374.0000,37.1765,25.6864,0.0000,0.0000,2021-08-06 10:34:41
946572,4095.0000,1355.0000,1365.0000,1367.0000,1368.0000,1370.0000,1373.0000,1373.0000,37.1765,25.6864,0.0000,0.0000,2021-08-06 10:34:45
946573,4094.0000,1357.0000,1367.0000,1369.0000,1371.0000,1369.0000,1373.0000,1374.0000,37.1765,25.6864,0.0000,0.0000,2021-08-06 10:34:48
946574,4095.0000,1357.0000,1370.0000,1369.0000,1367.0000,1370.0000,1373.0000,1373.0000,37.1765,25.6864,0.0000,0.0000,2021-08-06 10:34:51
946575,4093.0000,1358.0000,1368.0000,1367.0000,1367.0000,1369.0000,1373.0000,1374.0000,37.1765,25.6864,0.0000,0.0000,2021-08-06 10:34:54
946576,4095.0000,1365.0000,1368.0000,1368.0000,1367.0000,1369.0000,1373.0000,1373.0000,37.1887,25.6864,0.0000,0.0000,2021-08-06 10:34:58
946577,4095.0000,1358.0000,1367.0000,1367.0000,1367.0000,1370.0000,1373.0000,1372.0000,37.1765,25.6864,0.0000,0.0000,2021-08-06 10:35:01
